101/05/24,50000,48500,0.97,0.97,0.97,0.97,+0.12,1
101/05/25,55000,53350,0.97,0.97,0.97,0.97,0.00,2
101/05/28,5000,5200,1.04,1.04,1.04,1.04,+0.07,1
101/05/29,0,0,---,---,---,---,---,0
101/05/30,37000,28150,0.75,0.77,0.75,0.77,-0.07,3
101/05/31,92000,68700,0.77,0.78,0.72,0.76,-0.01,5
101/06/01,75000,57140,0.76,0.77,0.76,0.76,0.00,3
101/06/04,136000,119100,0.96,0.96,0.83,0.85,+0.09,11
101/06/05,78000,60900,0.78,0.81,0.78,0.81,-0.04,2
101/06/06,23000,18270,0.82,0.82,0.78,0.78,-0.03,5
101/06/07,70000,50250,0.69,0.74,0.69,0.74,-0.04,7
101/06/08,66000,48100,0.73,0.75,0.71,0.75,+0.01,5
101/06/11,61000,42410,0.69,0.72,0.69,0.72,-0.03,4
101/06/12,206000,154550,0.74,0.76,0.74,0.76,+0.04,6
101/06/13,71000,51850,0.73,0.75,0.73,0.75,-0.01,4
101/06/14,114000,83070,0.73,0.73,0.70,0.70,-0.05,3
101/06/15,72000,43090,0.64,0.65,0.57,0.57,-0.13,12
101/06/18,100000,53500,0.53,0.54,0.53,0.54,-0.03,2
101/06/19,466000,224680,0.49,0.51,0.48,0.51,-0.03,11
101/06/20,1530000,791660,0.51,0.53,0.51,0.52,+0.01,16
101/06/21,327000,180910,0.52,0.56,0.52,0.56,+0.04,6
101/06/22,481000,270280,0.58,0.59,0.52,0.52,-0.04,18
101/06/25,204000,108360,0.54,0.54,0.51,0.54,+0.02,9
101/06/26,219000,122100,0.56,0.59,0.55,0.56,+0.02,8
101/06/27,240000,132320,0.56,0.56,0.55,0.55,-0.01,4
101/06/28,823000,458900,0.55,0.56,0.55,0.56,+0.01,6
101/06/29,62000,31920,0.54,0.54,0.51,0.51,-0.05,3
101/07/02,60000,31000,0.52,0.52,0.50,0.50,-0.01,2
101/07/03,60000,28750,0.48,0.48,0.47,0.47,-0.03,4
101/07/04,0,0,---,---,---,---,---,0
101/07/05,2000,920,0.46,0.46,0.46,0.46,0.00,1
101/07/06,70000,33350,0.47,0.48,0.47,0.48,+0.02,3
101/07/09,20000,9400,0.47,0.47,0.47,0.47,-0.01,1
101/07/10,103000,52500,0.50,0.51,0.50,0.51,+0.04,3
101/07/11,30000,15000,0.50,0.50,0.50,0.50,-0.01,1
101/07/12,85000,43500,0.51,0.52,0.51,0.52,+0.02,2
101/07/13,3000,1710,0.57,0.57,0.57,0.57,+0.05,1
101/07/16,198000,113850,0.58,0.58,0.57,0.57,0.00,2
101/07/17,0,0,---,---,---,---,---,0
101/07/18,198000,108900,0.55,0.55,0.55,0.55,+0.01,2
101/07/19,602000,350190,0.58,0.59,0.58,0.58,+0.03,9
101/07/20,594000,291060,0.51,0.51,0.48,0.48,-0.10,6
101/07/23,12000,5560,0.47,0.47,0.46,0.46,-0.02,3
101/07/24,95000,44950,0.48,0.48,0.47,0.47,+0.01,2
101/07/25,412000,177750,0.48,0.48,0.39,0.40,-0.07,12
101/07/26,309000,122490,0.40,0.40,0.39,0.39,-0.01,4
101/07/27,120000,43200,0.36,0.36,0.36,0.36,-0.03,4
101/07/30,237000,82310,0.35,0.35,0.33,0.35,-0.01,15
101/07/31,271000,95590,0.36,0.36,0.33,0.33,-0.02,8
101/08/01,273000,89590,0.34,0.36,0.30,0.35,+0.02,9
101/08/03,248000,86800,0.35,0.35,0.35,0.35,0.00,5
101/08/06,104000,33330,0.32,0.33,0.32,0.33,-0.02,2
101/08/07,153000,50590,0.34,0.34,0.33,0.33,0.00,4
101/08/08,5000,1500,0.30,0.30,0.30,0.30,-0.03,1
101/08/09,0,0,---,---,---,---,---,0
101/08/10,80000,22500,0.28,0.29,0.28,0.29,-0.01,2
101/08/13,0,0,---,---,---,---,---,0
101/08/14,90000,28800,0.32,0.32,0.32,0.32,+0.01,2
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,84000,28560,0.34,0.34,0.34,0.34,+0.03,2
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,99000,29700,0.30,0.30,0.30,0.30,-0.03,1
101/08/24,0,0,---,---,---,---,---,0
101/08/27,99000,34650,0.35,0.35,0.35,0.35,+0.04,1
101/08/28,0,0,---,---,---,---,---,0
101/08/29,50000,18000,0.36,0.36,0.36,0.36,-0.06,1
101/08/30,99000,36630,0.37,0.37,0.37,0.37,+0.01,1
101/08/31,4000,1320,0.33,0.33,0.33,0.33,-0.04,1
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,15000,2850,0.19,0.19,0.19,0.19,-0.06,1
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,183000,35760,0.20,0.20,0.19,0.19,-0.02,2
101/09/27,0,0,---,---,---,---,---,0
101/09/28,10000,1600,0.16,0.16,0.16,0.16,-0.02,1
101/10/01,0,0,---,---,---,---,---,0
101/10/02,65000,9100,0.14,0.14,0.14,0.14,-0.01,1
101/10/03,10000,1300,0.13,0.13,0.13,0.13,-0.01,1
101/10/04,99000,12870,0.13,0.13,0.13,0.13,0.00,1
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,20000,3750,0.18,0.19,0.18,0.19,+0.03,2
