101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,10000,6200,0.62,0.62,0.62,0.62,0.03,1
101/09/05,10000,5600,0.56,0.56,0.56,0.56,-0.06,1
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,3000,1860,0.62,0.62,0.62,0.62,0.04,1
101/09/12,9000,5490,0.61,0.61,0.61,0.61,-0.01,1
101/09/13,20000,12200,0.61,0.61,0.61,0.61,,1
101/09/14,20000,12800,0.64,0.64,0.64,0.64,0.03,1
101/09/17,16000,11840,0.74,0.74,0.74,0.74,0.10,2
101/09/18,4000,2560,0.64,0.64,0.64,0.64,-0.10,1
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,327000,238020,0.74,0.74,0.72,0.74,X,4
101/10/02,387000,272970,0.71,0.71,0.68,0.68,-0.06,8
101/10/03,10000,6600,0.66,0.66,0.66,0.66,-0.02,1
101/10/04,70000,44200,0.62,0.64,0.62,0.64,-0.02,4
101/10/05,10000,6600,0.66,0.66,0.66,0.66,0.02,1
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,10000,6000,0.60,0.60,0.60,0.60,X,1
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,210000,84800,0.41,0.41,0.40,0.40,X,3
101/12/03,56000,26400,0.48,0.48,0.45,0.45,0.05,3
101/12/04,56000,24080,0.43,0.43,0.43,0.43,-0.02,1
101/12/05,0,0,--,--,--,--,,0
101/12/06,120000,50600,0.43,0.43,0.42,0.42,X,3
101/12/07,268000,111360,0.41,0.42,0.40,0.40,-0.02,4
101/12/10,180000,69600,0.41,0.41,0.37,0.37,-0.03,3
101/12/11,50000,18500,0.37,0.37,0.37,0.37,,1
101/12/12,60000,22800,0.38,0.38,0.38,0.38,0.01,1
101/12/13,40000,16800,0.41,0.43,0.41,0.43,0.05,2
101/12/14,305000,134750,0.42,0.45,0.42,0.44,0.01,9
101/12/17,35000,15050,0.43,0.43,0.43,0.43,-0.01,2
101/12/18,0,0,--,--,--,--,,0
101/12/19,99000,40590,0.41,0.41,0.41,0.41,X,1
101/12/20,100000,36500,0.37,0.37,0.36,0.36,-0.05,2
101/12/21,160000,52800,0.33,0.33,0.33,0.33,-0.03,2
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,119000,41650,0.35,0.35,0.35,0.35,X,2
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,320000,98800,0.33,0.33,0.30,0.32,X,6
102/01/02,100000,32500,0.32,0.33,0.32,0.33,0.01,2
102/01/03,120000,40300,0.34,0.34,0.33,0.34,0.01,3
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,12000,4200,0.35,0.35,0.35,0.35,X,1
102/01/09,12000,3720,0.31,0.31,0.31,0.31,-0.04,1
102/01/10,0,0,--,--,--,--,,0
102/01/11,10000,3500,0.35,0.35,0.35,0.35,X,1
102/01/14,30000,9000,0.30,0.30,0.30,0.30,-0.05,1
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,40000,8000,0.20,0.20,0.20,0.20,X,1
102/01/25,495000,94050,0.19,0.19,0.19,0.19,-0.01,5
102/01/28,0,0,--,--,--,--,,0
102/01/29,50000,9000,0.18,0.18,0.18,0.18,X,1
102/01/30,55000,10450,0.19,0.19,0.19,0.19,0.01,1
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,27000,38340,1.42,1.42,1.42,1.42,X,1
106/01/04,94000,138010,1.42,1.49,1.42,1.49,0.07,3
106/01/05,198000,299020,1.50,1.52,1.50,1.52,0.03,8
106/01/06,145000,217830,1.49,1.51,1.49,1.51,-0.01,4
106/01/09,24000,34120,1.48,1.48,1.34,1.34,-0.17,2
106/01/10,124000,146180,1.15,1.30,1.15,1.30,-0.04,4
106/01/11,370000,490300,1.33,1.33,1.32,1.33,0.03,6
106/01/12,256000,343040,1.34,1.34,1.34,1.34,0.01,3
106/01/13,28000,37240,1.33,1.33,1.33,1.33,-0.01,1
106/01/16,28000,35280,1.26,1.26,1.26,1.26,-0.07,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,12000,15240,1.27,1.27,1.27,1.27,X,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,173000,208840,1.18,1.22,1.18,1.22,X,6
106/01/23,161000,198030,1.23,1.23,1.23,1.23,0.01,3
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,80000,92800,1.16,1.16,1.16,1.16,X,1
106/02/08,231000,277160,1.19,1.21,1.19,1.20,0.04,3
106/02/09,151000,183460,1.22,1.22,1.21,1.21,0.01,2
106/02/10,55000,68740,1.24,1.25,1.24,1.25,0.04,3
106/02/13,907000,1256810,1.28,1.45,1.28,1.45,0.20,27
106/02/14,1108000,1491370,1.36,1.50,1.22,1.50,0.05,68
106/02/15,597000,891060,1.43,1.59,1.42,1.55,0.05,24
106/02/16,365000,548690,1.51,1.57,1.45,1.57,0.02,37
106/02/17,133000,205130,1.55,1.55,1.50,1.50,-0.07,5
106/02/18,140000,215340,1.54,1.61,1.50,1.61,0.11,7
106/02/20,83000,127820,1.54,1.54,1.54,1.54,-0.07,3
106/02/21,51000,74980,1.47,1.48,1.47,1.48,-0.06,2
106/02/22,52000,76500,1.50,1.50,1.47,1.47,-0.01,2
106/02/23,57000,81940,1.42,1.44,1.42,1.44,-0.03,2
106/02/24,57000,80300,1.41,1.41,1.40,1.40,-0.04,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,55000,71550,1.30,1.31,1.30,1.31,X,2
106/03/03,58000,71560,1.24,1.24,1.18,1.18,-0.13,3
106/03/06,0,0,--,--,--,--,,0
106/03/07,10000,12300,1.23,1.23,1.23,1.23,X,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,200000,248000,1.21,1.27,1.21,1.27,X,5
106/03/10,343000,430100,1.25,1.29,1.20,1.20,-0.07,21
106/03/13,238000,289320,1.18,1.26,1.18,1.26,0.06,11
106/03/14,75000,92000,1.23,1.23,1.22,1.22,-0.04,2
106/03/15,0,0,--,--,--,--,,0
106/03/16,286000,365460,1.23,1.32,1.23,1.32,X,8
106/03/17,301000,392960,1.32,1.32,1.29,1.30,-0.02,11
106/03/20,0,0,--,--,--,--,,0
106/03/21,30000,38900,1.28,1.31,1.28,1.31,X,3
106/03/22,40000,49000,1.25,1.25,1.15,1.15,-0.16,4
106/03/23,0,0,--,--,--,--,,0
106/03/24,20000,22600,1.15,1.15,1.11,1.11,X,2
106/03/27,31000,31680,1.09,1.09,0.95,1.03,-0.08,5
106/03/28,408000,486960,1.14,1.24,1.14,1.24,0.21,12
106/03/29,387000,495860,1.29,1.29,1.28,1.28,0.04,5
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,294000,401210,1.31,1.40,1.31,1.40,X,7
106/04/06,344000,482830,1.38,1.48,1.37,1.45,0.05,7
106/04/07,99000,131640,1.36,1.36,1.30,1.30,-0.15,2
106/04/10,150000,200000,1.36,1.36,1.32,1.32,0.02,3
106/04/11,6000,8940,1.49,1.49,1.49,1.49,0.17,1
106/04/12,3000,3480,1.16,1.16,1.16,1.16,-0.33,1
106/04/13,150000,182000,1.20,1.22,1.20,1.22,0.06,3
106/04/14,150000,167500,1.13,1.13,1.11,1.11,-0.11,3
106/04/17,100000,111000,1.10,1.12,1.10,1.12,0.01,2
