101/04/23,107000,67950,0.60,0.64,0.60,0.64,-0.13,5
101/04/24,371000,249670,0.66,0.70,0.66,0.67,0.03,18
101/04/25,575000,352470,0.61,0.63,0.57,0.57,-0.10,14
101/04/26,477000,280020,0.58,0.60,0.54,0.58,0.01,8
101/04/27,695000,394960,0.58,0.61,0.56,0.57,-0.01,9
101/04/30,204000,124490,0.61,0.62,0.60,0.61,0.04,6
101/05/02,792000,451440,0.58,0.58,0.54,0.54,-0.07,11
101/05/03,217000,105390,0.50,0.50,0.48,0.49,-0.05,6
101/05/04,61000,29280,0.48,0.48,0.48,0.48,-0.01,2
101/05/07,100000,46000,0.46,0.46,0.46,0.46,-0.02,2
101/05/08,229000,112600,0.48,0.50,0.47,0.50,0.04,4
101/05/09,99000,49500,0.50,0.50,0.50,0.50,,1
101/05/10,160000,77700,0.49,0.49,0.48,0.48,-0.02,2
101/05/11,0,0,--,--,--,--,,0
101/05/14,40000,23500,0.58,0.59,0.58,0.59,0.05,2
101/05/15,136000,76550,0.59,0.60,0.56,0.58,-0.01,5
101/05/16,131000,74370,0.54,0.57,0.54,0.57,-0.01,3
101/05/17,20000,12000,0.60,0.60,0.60,0.60,0.03,1
101/05/18,279000,178860,0.62,0.66,0.62,0.66,0.06,7
101/05/21,229000,144410,0.63,0.64,0.63,0.64,-0.02,5
101/05/22,10000,5800,0.58,0.58,0.58,0.58,-0.06,1
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,10000,7100,0.71,0.71,0.71,0.71,0.06,1
101/05/28,10000,6600,0.66,0.66,0.66,0.66,-0.05,1
101/05/29,5000,2950,0.59,0.59,0.59,0.59,-0.07,2
101/05/30,1000,530,0.53,0.53,0.53,0.53,-0.06,1
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,50000,30000,0.60,0.60,0.60,0.60,0.01,1
101/06/06,50000,26500,0.53,0.53,0.53,0.53,-0.07,1
101/06/07,0,0,--,--,--,--,,0
101/06/08,27000,15120,0.56,0.56,0.56,0.56,0.02,1
101/06/11,27000,14310,0.53,0.53,0.53,0.53,-0.03,1
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,10000,5400,0.54,0.54,0.54,0.54,0.01,1
101/06/15,10000,5300,0.53,0.53,0.53,0.53,-0.01,1
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,101000,50520,0.51,0.51,0.50,0.50,0.03,2
101/06/25,32000,16000,0.50,0.50,0.50,0.50,,2
101/06/26,56000,31620,0.57,0.57,0.56,0.57,0.07,4
101/06/27,159000,90530,0.57,0.57,0.56,0.56,-0.01,3
101/06/28,100000,61000,0.61,0.61,0.61,0.61,0.05,2
101/06/29,166000,96840,0.58,0.59,0.57,0.57,-0.04,5
101/07/02,169000,90770,0.53,0.56,0.53,0.56,-0.01,4
101/07/03,109000,58860,0.54,0.54,0.54,0.54,-0.02,2
101/07/04,150000,75500,0.50,0.51,0.50,0.50,-0.04,6
101/07/05,110000,57300,0.52,0.53,0.52,0.52,0.02,3
101/07/06,55000,29700,0.54,0.54,0.54,0.54,0.02,3
101/07/09,45000,24050,0.53,0.54,0.53,0.54,,4
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,117000,72940,0.62,0.64,0.62,0.62,0.07,4
101/07/13,386000,262870,0.65,0.75,0.65,0.75,0.13,9
101/07/16,65000,50700,0.78,0.78,0.78,0.78,0.03,3
101/07/17,30000,24400,0.85,0.85,0.81,0.81,0.03,3
101/07/18,53000,40280,0.76,0.76,0.76,0.76,-0.05,2
101/07/19,15000,11550,0.77,0.77,0.77,0.77,0.01,2
101/07/20,0,0,--,--,--,--,,0
101/07/23,27000,20530,0.76,0.77,0.76,0.77,,2
101/07/24,186000,143290,0.77,0.78,0.77,0.78,0.01,3
101/07/25,99000,76230,0.77,0.77,0.77,0.77,-0.01,2
101/07/26,0,0,--,--,--,--,,0
101/07/27,52000,36960,0.73,0.73,0.71,0.71,-0.06,2
101/07/30,108000,79920,0.74,0.74,0.74,0.74,0.03,2
101/07/31,348000,268970,0.78,0.79,0.74,0.74,,5
101/08/01,249000,174300,0.70,0.70,0.70,0.70,-0.04,4
101/08/03,15000,10800,0.72,0.72,0.72,0.72,0.02,1
101/08/06,0,0,--,--,--,--,,0
101/08/07,150000,107510,0.70,0.76,0.70,0.72,,4
101/08/08,50000,36100,0.75,0.75,0.71,0.71,-0.01,2
101/08/09,0,0,--,--,--,--,,0
101/08/10,15000,9450,0.63,0.63,0.63,0.63,-0.08,1
101/08/13,5000,3300,0.66,0.66,0.66,0.66,0.03,1
101/08/14,25000,12950,0.51,0.52,0.51,0.52,-0.14,2
101/08/15,0,0,--,--,--,--,,0
