103/06/23,1924000,6191350,2.95,3.60,2.95,3.43,+0.63,66
103/06/24,1209000,3995140,3.26,3.41,3.22,3.23,-0.20,63
103/06/25,1522000,5045390,3.31,3.52,3.13,3.13,-0.10,71
103/06/26,1780000,5576270,3.24,3.29,2.99,3.02,-0.11,80
103/06/27,2088000,5210130,2.99,2.99,2.22,2.36,-0.66,69
103/06/30,2153000,5841340,2.43,3.67,2.43,2.81,+0.45,78
103/07/01,3024000,8810120,2.87,3.13,2.70,2.70,-0.11,86
103/07/02,2086000,5220130,2.67,2.70,2.28,2.37,-0.33,70
103/07/03,1303000,3285430,2.46,2.66,2.34,2.66,+0.29,36
103/07/04,1086000,2894270,2.73,2.84,2.45,2.45,-0.21,51
103/07/07,693000,1646750,2.44,2.48,2.19,2.45,0.00,25
103/07/08,1061000,2715430,2.45,2.64,2.45,2.49,+0.04,37
103/07/09,604000,1489150,2.49,2.52,2.38,2.43,-0.06,28
103/07/10,534000,1318880,2.47,2.51,2.37,2.39,-0.04,27
103/07/11,269000,598790,2.42,2.42,2.03,2.36,-0.03,33
103/07/14,33000,76690,2.29,2.34,2.29,2.33,-0.03,7
103/07/15,62000,159100,2.61,2.61,2.55,2.55,+0.22,8
103/07/16,15000,40850,2.89,2.89,2.39,2.39,-0.16,2
103/07/17,11000,24100,2.20,2.20,2.10,2.10,-0.29,2
103/07/18,47000,96510,2.00,2.38,1.95,1.95,-0.15,10
103/07/21,25000,49750,1.99,1.99,1.99,1.99,+0.04,3
103/07/22,65000,124050,1.91,1.95,1.79,1.89,-0.10,9
103/07/24,81000,98150,1.64,1.64,0.96,0.96,-0.93,16
103/07/25,47000,52920,1.02,1.28,1.02,1.20,+0.24,6
103/07/28,46000,41400,0.90,0.90,0.90,0.90,-0.30,4
103/07/29,52000,46940,0.82,0.91,0.82,0.91,+0.01,4
103/07/30,54000,50780,0.91,0.97,0.91,0.96,+0.05,7
103/07/31,90000,96350,1.07,1.08,1.07,1.07,+0.11,10
103/08/01,0,0,---,---,---,---,---,0
103/08/04,1000,1000,1.00,1.00,1.00,1.00,-0.07,1
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,42000,27700,0.65,0.67,0.65,0.67,-0.33,2
103/08/08,216000,93720,0.44,0.47,0.40,0.40,-0.27,12
103/08/11,0,0,---,---,---,---,---,0
103/08/12,40000,25700,0.66,0.66,0.61,0.61,+0.04,4
103/08/13,60000,36250,0.62,0.62,0.59,0.60,-0.01,6
103/08/14,90000,56600,0.64,0.65,0.61,0.63,+0.03,5
103/08/15,461000,241220,0.54,0.57,0.51,0.54,-0.09,18
103/08/18,336000,157650,0.51,0.51,0.43,0.47,-0.07,35
103/08/19,67000,49740,0.62,0.90,0.62,0.89,+0.42,9
103/08/20,25000,16750,0.67,0.67,0.67,0.67,-0.22,2
103/08/21,177000,128970,0.75,0.79,0.71,0.79,+0.12,14
103/08/22,76000,64890,0.89,0.89,0.84,0.86,+0.07,11
103/08/25,41000,39300,0.90,1.02,0.90,0.93,+0.07,7
103/08/26,31000,29200,0.95,0.95,0.90,0.90,-0.03,4
103/08/27,30000,29950,0.96,1.05,0.96,1.00,+0.10,4
103/08/28,0,0,---,---,---,---,---,0
103/08/29,65000,71450,0.99,1.19,0.99,1.19,+0.19,7
103/09/01,295000,402150,1.35,1.40,1.33,1.33,+0.14,13
103/09/02,175000,256350,1.49,1.49,1.42,1.42,+0.09,8
103/09/03,453000,592560,1.37,1.37,1.27,1.32,-0.10,13
103/09/04,252000,404400,1.64,1.64,1.60,1.60,+0.28,6
103/09/05,645000,1109900,1.75,1.88,1.18,1.18,-0.42,54
103/09/09,85000,99200,1.43,1.43,0.98,1.17,-0.01,8
103/09/10,175000,231350,1.20,1.51,1.20,1.42,+0.25,12
103/09/11,180000,246900,1.43,1.50,1.15,1.15,-0.27,14
103/09/12,38000,39340,1.07,1.07,1.03,1.03,-0.12,2
103/09/15,20000,21100,1.05,1.06,1.05,1.06,+0.03,2
103/09/16,140000,146800,1.03,1.10,0.86,1.10,+0.04,8
103/09/17,261000,280560,1.14,1.14,0.91,1.00,-0.10,17
103/09/18,66000,64140,0.94,1.01,0.94,1.01,+0.01,3
103/09/19,170000,200200,1.20,1.20,1.10,1.10,+0.09,6
103/09/22,22000,29520,1.35,1.35,1.31,1.34,+0.24,3
103/09/23,30000,33000,1.18,1.18,1.02,1.02,-0.32,3
103/09/24,5000,4100,0.82,0.82,0.82,0.82,-0.20,1
103/09/25,0,0,---,---,---,---,---,0
103/09/26,12000,5580,0.45,0.66,0.42,0.66,+0.09,3
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,10000,5700,0.57,0.57,0.57,0.57,-0.11,1
103/10/09,38000,17760,0.32,0.52,0.32,0.49,-0.08,4
103/10/13,3000,1110,0.37,0.37,0.37,0.37,-0.12,1
103/10/14,10000,3400,0.34,0.34,0.34,0.34,-0.03,1
103/10/15,2000,520,0.26,0.26,0.26,0.26,-0.08,1
103/10/16,60000,13800,0.23,0.23,0.23,0.23,-0.03,5
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,461000,4610,0.01,0.01,0.01,0.01,-0.22,3
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,30000,600,0.02,0.02,0.02,0.02,0.00,1
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,2650000,26500,0.01,0.01,0.01,0.01,-0.01,7
103/10/31,100000,1000,0.01,0.01,0.01,0.01,0.00,1
103/11/03,100000,2500,0.02,0.03,0.02,0.03,+0.02,2
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
