102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,15000,20850,1.40,1.40,1.38,1.38,X,3
102/02/04,20000,27200,1.33,1.45,1.33,1.45,0.07,2
102/02/05,18000,29870,1.40,1.87,1.40,1.87,0.42,5
102/02/06,130000,229100,1.92,1.92,1.70,1.70,-0.17,8
102/02/18,135000,225600,1.90,1.90,1.55,1.59,-0.11,9
102/02/19,59000,89340,1.59,1.59,1.50,1.50,-0.09,5
102/02/20,144000,226540,1.55,1.61,1.55,1.61,0.11,8
102/02/21,192000,273670,1.52,1.52,1.36,1.36,-0.25,12
102/02/22,523000,643030,1.27,1.28,1.21,1.22,-0.14,15
102/02/23,265000,331950,1.23,1.26,1.23,1.26,0.04,7
102/02/25,248000,326860,1.32,1.32,1.31,1.31,0.05,3
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,797000,996150,1.23,1.25,1.22,1.25,X,14
102/03/06,1051000,1278590,1.25,1.25,1.17,1.21,-0.04,20
102/03/07,559000,609600,1.11,1.11,0.91,0.95,-0.26,13
102/03/08,34000,33900,0.99,1.00,0.96,0.96,0.01,3
102/03/11,4000,3880,0.97,0.97,0.97,0.97,0.01,1
102/03/12,4000,3280,0.82,0.82,0.82,0.82,-0.15,2
102/03/13,4000,3520,0.88,0.88,0.88,0.88,0.06,1
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,2000,1680,0.84,0.84,0.84,0.84,X,1
102/03/21,2000,1740,0.87,0.87,0.87,0.87,0.03,1
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,34000,29860,0.79,1.09,0.79,1.09,X,2
102/04/09,1000,1120,1.12,1.12,1.12,1.12,0.03,1
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,23000,24840,1.08,1.08,1.08,1.08,X,1
102/04/17,23000,25530,1.11,1.11,1.11,1.11,0.03,2
102/04/18,0,0,--,--,--,--,,0
102/04/19,1000,1130,1.13,1.13,1.13,1.13,X,1
102/04/22,0,0,--,--,--,--,,0
102/04/23,3000,3460,1.16,1.16,1.15,1.15,X,2
102/04/24,0,0,--,--,--,--,,0
102/04/25,3000,3600,1.20,1.20,1.20,1.20,X,1
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,50000,55000,1.10,1.10,1.10,1.10,X,1
102/05/06,10000,11000,1.10,1.10,1.10,1.10,,1
102/05/07,40000,43600,1.09,1.09,1.09,1.09,-0.01,2
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,30000,50120,1.35,1.81,1.35,1.81,X,4
102/05/16,2000,3880,1.94,1.94,1.94,1.94,0.13,2
102/05/17,0,0,--,--,--,--,,0
102/05/20,98000,180320,1.84,1.84,1.84,1.84,X,1
102/05/21,98000,186200,1.90,1.90,1.90,1.90,0.06,1
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,6000,10320,1.72,1.72,1.72,1.72,X,1
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,14000,21770,1.51,1.60,1.51,1.60,X,2
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,4000,4040,1.01,1.01,1.01,1.01,X,1
102/06/18,43000,44720,1.04,1.04,1.04,1.04,0.03,1
102/06/19,43000,51600,1.20,1.20,1.20,1.20,0.16,1
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,36000,47160,1.31,1.31,1.31,1.31,X,1
102/06/27,36000,43920,1.22,1.22,1.22,1.22,-0.09,1
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,0,0,--,--,--,--,,0
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,0,0,--,--,--,--,,0
102/07/16,52000,93040,1.70,1.92,1.64,1.92,X,8
102/07/17,50000,107900,2.17,2.17,2.11,2.11,0.19,2
102/07/18,1000,2580,2.58,2.58,2.58,2.58,0.47,1
102/07/19,10000,22100,2.21,2.21,2.21,2.21,-0.37,1
102/07/22,11000,26400,2.40,2.40,2.40,2.40,0.19,2
102/07/23,2000,4680,2.34,2.34,2.34,2.34,-0.06,1
102/07/24,4000,9460,2.34,2.39,2.34,2.39,0.05,2
102/07/25,16000,43040,2.75,2.87,2.63,2.63,0.24,5
106/05/19,0,0,--,--,--,--,,0
106/05/22,633000,525350,0.81,0.85,0.81,0.85,X,12
106/05/23,817000,698610,0.84,0.86,0.84,0.86,0.01,11
106/05/24,283000,236880,0.84,0.84,0.82,0.82,-0.04,7
106/05/25,23000,17050,0.75,0.75,0.74,0.74,-0.08,3
106/05/26,152000,87500,0.63,0.63,0.55,0.56,-0.18,15
106/05/31,418000,225820,0.55,0.55,0.54,0.54,-0.02,2
106/06/01,1744000,1018280,0.57,0.62,0.57,0.62,0.08,13
106/06/02,1937000,1238240,0.64,0.67,0.62,0.67,0.05,21
106/06/03,567000,374630,0.66,0.68,0.66,0.67,0.00,9
106/06/05,870000,665840,0.76,0.78,0.75,0.76,0.09,23
106/06/06,958000,707740,0.75,0.75,0.71,0.72,-0.04,15
106/06/07,401000,287830,0.71,0.74,0.71,0.73,0.01,4
106/06/08,1925000,1490010,0.76,0.79,0.76,0.78,0.05,17
106/06/09,1426000,1141500,0.80,0.82,0.77,0.77,-0.01,20
106/06/12,530000,399680,0.70,0.77,0.70,0.77,0.00,15
106/06/13,166000,122360,0.74,0.75,0.72,0.73,-0.04,14
106/06/14,48000,32310,0.71,0.71,0.63,0.64,-0.09,6
106/06/15,483000,313170,0.64,0.68,0.63,0.68,0.04,12
106/06/16,1123000,786490,0.68,0.75,0.66,0.75,0.07,22
106/06/19,1512000,1186450,0.75,0.82,0.75,0.80,0.05,22
106/06/20,914000,747600,0.82,0.83,0.80,0.80,0.00,11
106/06/21,217000,169580,0.78,0.80,0.78,0.80,0.00,5
106/06/22,11000,8260,0.75,0.76,0.75,0.76,-0.04,2
106/06/23,416000,317630,0.76,0.77,0.76,0.77,0.01,5
106/06/26,1588000,1226500,0.75,0.81,0.74,0.81,0.04,16
106/06/27,1188000,925860,0.79,0.79,0.76,0.77,-0.04,15
106/06/28,193000,148300,0.77,0.78,0.74,0.74,-0.03,5
106/06/29,220000,165200,0.75,0.76,0.73,0.76,0.02,5
106/06/30,20000,14400,0.72,0.72,0.72,0.72,-0.04,1
106/07/03,242000,167180,0.69,0.70,0.69,0.70,-0.02,3
106/07/04,761000,547470,0.71,0.74,0.71,0.71,0.01,11
106/07/05,548000,388730,0.71,0.72,0.69,0.72,0.01,9
106/07/06,81000,58320,0.72,0.72,0.72,0.72,0.00,4
106/07/07,36000,25040,0.70,0.71,0.69,0.69,-0.03,4
106/07/10,74000,55600,0.70,0.76,0.70,0.74,0.05,5
106/07/11,10000,7500,0.75,0.75,0.75,0.75,0.01,1
106/07/12,115000,88800,0.76,0.79,0.76,0.78,0.03,6
106/07/13,43000,34300,0.79,0.80,0.79,0.80,0.02,3
106/07/14,1068000,877120,0.78,0.84,0.78,0.82,0.02,20
106/07/17,852000,687920,0.84,0.84,0.77,0.77,-0.05,16
106/07/18,453000,369160,0.81,0.83,0.80,0.83,0.06,12
106/07/19,2122000,2122480,0.87,1.40,0.87,1.35,0.52,88
