98/07/01,0,0,--,--,--,--,,0
98/07/02,50000,66500,1.33,1.33,1.33,1.33,-0.35,1
98/07/03,34000,45520,1.37,1.37,1.32,1.32,-0.01,4
98/07/06,12000,15840,1.32,1.32,1.32,1.32,,2
98/07/07,0,0,--,--,--,--,,0
98/07/08,25000,30750,1.23,1.23,1.23,1.23,-0.09,2
98/07/09,87000,95040,1.15,1.15,1.05,1.07,-0.16,8
98/07/10,61000,62100,1.02,1.02,1.00,1.00,-0.07,5
98/07/13,653000,675600,0.98,1.23,0.98,1.16,0.16,8
98/07/14,1319000,1449830,1.10,1.10,1.05,1.05,-0.11,18
98/07/15,1797000,1720710,1.02,1.02,0.93,0.95,-0.10,26
98/07/16,358000,318420,0.89,0.89,0.88,0.89,-0.06,5
98/07/17,6000,5340,0.89,0.89,0.89,0.89,,3
98/07/20,168000,136040,0.83,0.83,0.79,0.79,-0.10,11
98/07/21,20000,15400,0.77,0.77,0.77,0.77,-0.02,2
98/07/22,60000,44000,0.74,0.74,0.72,0.72,-0.05,6
98/07/23,7000,5110,0.73,0.73,0.73,0.73,0.01,1
98/07/24,289000,200780,0.66,0.71,0.66,0.71,-0.02,12
98/07/27,20000,12800,0.64,0.64,0.64,0.64,-0.07,2
98/07/28,185000,112200,0.62,0.62,0.59,0.59,-0.05,7
98/07/29,138000,79770,0.57,0.62,0.57,0.61,0.02,7
98/07/30,3000,1980,0.66,0.66,0.66,0.66,0.05,1
98/07/31,220000,130680,0.59,0.60,0.58,0.60,-0.06,10
98/08/03,105000,64090,0.59,0.64,0.59,0.60,,6
98/08/04,6000,3360,0.56,0.56,0.56,0.56,-0.04,1
98/08/05,26000,16120,0.62,0.62,0.62,0.62,0.06,1
98/08/06,20000,13800,0.68,0.70,0.68,0.70,0.08,2
98/08/10,100000,64500,0.65,0.65,0.64,0.64,-0.06,2
98/08/11,100000,65000,0.64,0.66,0.64,0.66,0.02,2
