99/10/04,13000,55830,4.23,4.51,4.23,4.51,1.06,2
99/10/05,13000,59290,4.62,4.75,4.50,4.71,0.20,6
99/10/06,32000,183940,4.83,5.95,4.83,5.50,0.79,8
99/10/07,43000,225500,5.40,5.40,4.93,4.93,-0.57,4
99/10/08,25000,128250,5.10,5.15,5.10,5.15,0.22,3
99/10/11,10000,44900,4.49,4.49,4.49,4.49,-0.66,1
99/10/12,111000,498040,4.48,4.55,4.48,4.51,0.02,3
99/10/13,215000,955410,4.41,4.60,3.87,3.87,-0.64,10
99/10/14,190000,823040,4.23,4.64,4.20,4.64,0.77,13
99/10/15,87000,424190,4.83,4.89,4.69,4.89,0.25,7
99/10/18,110000,491340,4.68,4.68,4.33,4.33,-0.56,12
99/10/19,111000,442140,4.11,4.11,3.88,3.90,-0.43,6
99/10/20,0,0,--,--,--,--,,0
99/10/21,291000,1106000,3.94,4.00,3.54,3.68,-0.22,16
99/10/22,424000,1451240,3.42,4.01,3.23,4.01,0.33,13
99/10/25,138000,582750,4.34,4.34,4.20,4.20,0.19,7
99/10/26,43000,187420,4.16,4.50,4.16,4.50,0.30,6
99/10/27,190000,791080,4.34,4.34,4.12,4.16,-0.34,15
99/10/28,205000,800210,4.08,4.08,3.81,3.90,-0.26,17
99/10/29,90000,352800,3.95,4.10,3.82,4.10,0.20,7
99/11/01,178000,706180,4.02,4.05,3.93,3.94,-0.16,11
99/11/02,205000,741810,3.77,3.77,3.54,3.63,-0.31,8
99/11/03,217000,741600,3.71,3.71,3.17,3.30,-0.33,14
99/11/04,125000,446280,3.29,3.69,3.29,3.55,0.25,11
99/11/05,160000,575920,3.63,3.72,3.54,3.54,-0.01,10
99/11/08,142000,559950,3.53,4.49,3.47,4.35,0.81,17
99/11/09,185000,754760,4.41,4.41,3.93,3.97,-0.38,16
99/11/10,321000,1253760,4.21,4.21,3.69,3.71,-0.26,20
99/11/11,175000,649650,3.73,3.77,3.65,3.65,-0.06,12
99/11/12,235000,830200,3.57,3.66,3.40,3.45,-0.20,15
99/11/15,235000,743290,3.39,3.39,3.06,3.12,-0.33,14
99/11/16,184000,580300,3.24,3.24,3.03,3.16,0.04,13
99/11/17,72000,232380,3.14,3.28,3.12,3.20,0.04,7
99/11/18,149000,499600,3.24,3.42,3.24,3.34,0.14,13
99/11/19,253000,935490,3.55,3.97,3.53,3.60,0.26,19
99/11/22,225000,849010,3.76,3.85,3.72,3.73,0.13,14
99/11/23,373000,1304330,3.64,3.64,3.38,3.38,-0.35,16
99/11/24,210000,701800,3.28,3.40,3.26,3.35,-0.03,18
99/11/25,420000,1353950,3.39,3.39,3.16,3.22,-0.13,15
99/11/26,214000,688260,3.20,3.60,3.06,3.34,0.12,19
99/11/29,261000,854990,3.42,3.42,3.15,3.19,-0.15,17
99/11/30,115000,383050,3.21,3.44,3.21,3.30,0.11,12
99/12/01,574000,2197360,3.35,4.07,3.25,4.07,0.77,26
99/12/02,306000,1229790,4.28,4.28,3.83,3.83,-0.24,23
99/12/03,452000,1790710,4.03,4.07,3.70,3.73,-0.10,19
99/12/06,534000,2179210,3.87,4.22,3.83,4.15,0.42,19
99/12/07,405000,1690270,4.07,4.34,3.95,4.27,0.12,33
99/12/08,574000,2309940,4.19,4.19,3.95,3.97,-0.30,34
99/12/09,781000,2972090,4.01,4.01,3.70,3.76,-0.21,25
99/12/10,599000,2211050,3.90,3.93,3.50,3.63,-0.13,34
99/12/13,666000,2815120,3.80,4.72,3.78,4.46,0.83,38
99/12/14,552000,2415420,4.57,4.59,4.22,4.45,-0.01,32
99/12/15,728000,3387220,4.63,4.77,4.42,4.53,0.08,29
99/12/16,818000,3596650,4.45,4.51,4.28,4.36,-0.17,29
99/12/17,1345000,5438660,4.53,4.55,3.89,3.95,-0.41,46
99/12/20,536000,1937230,3.90,3.90,3.55,3.69,-0.26,25
99/12/21,421000,1550000,3.76,3.83,3.57,3.83,0.14,17
99/12/22,234000,857530,3.84,3.84,3.59,3.63,-0.20,17
99/12/23,377000,1407450,3.72,3.86,3.65,3.65,0.02,18
99/12/24,237000,837710,3.65,3.68,3.44,3.48,-0.17,34
99/12/27,969000,3040950,3.24,3.30,3.02,3.22,-0.26,37
99/12/28,811000,2329110,3.17,3.17,2.61,2.81,-0.41,43
99/12/29,1062000,3229150,2.99,3.18,2.95,3.14,0.33,64
99/12/30,449000,1451640,3.24,3.35,3.08,3.27,0.13,27
99/12/31,789000,2942470,3.43,3.89,3.43,3.74,0.47,31
100/01/03,363000,1465790,4.15,4.18,3.86,3.86,0.12,30
100/01/04,947000,4047640,3.95,4.73,3.82,4.42,0.56,45
100/01/05,801000,3580240,4.59,4.71,4.24,4.36,-0.06,47
100/01/06,679000,2607430,4.05,4.05,3.76,3.82,-0.54,39
100/01/07,196000,752530,3.99,4.14,3.71,3.82,,22
100/01/10,234000,864620,4.00,4.00,3.50,3.58,-0.24,21
100/01/11,307000,1122660,3.58,3.73,3.53,3.65,0.07,18
100/01/12,476000,1803570,3.83,3.91,3.68,3.81,0.16,25
100/01/13,278000,976290,3.72,3.72,3.37,3.41,-0.40,24
100/01/14,57000,192080,3.35,3.47,3.28,3.44,0.03,9
100/01/17,271000,847260,3.32,3.37,2.99,3.08,-0.36,18
100/01/18,187000,571390,2.82,3.16,2.82,3.09,0.01,11
100/01/19,73000,246010,3.37,3.37,3.37,3.37,0.28,3
100/01/20,168000,524770,3.29,3.29,3.04,3.07,-0.30,17
100/01/21,75000,219510,2.90,2.96,2.90,2.93,-0.14,10
100/01/24,88000,260820,2.88,3.21,2.79,3.21,0.28,6
100/01/25,176000,537010,3.18,3.18,2.99,2.99,-0.22,10
100/01/26,129000,390640,3.02,3.16,2.94,3.05,0.06,17
100/01/27,114000,341790,3.05,3.08,2.95,2.95,-0.10,12
100/01/28,196000,627660,3.19,3.31,3.09,3.09,0.14,22
100/02/08,120000,371290,3.05,3.25,2.96,3.13,0.04,13
100/02/09,123000,410110,3.23,3.68,3.11,3.68,0.55,22
100/02/10,282000,1081120,3.35,4.14,3.25,3.88,0.20,19
100/02/11,116000,372160,3.95,3.95,2.81,2.81,-1.07,10
100/02/14,150000,450340,3.04,3.05,2.94,2.95,0.14,8
100/02/15,206000,595350,2.67,3.06,2.67,2.80,-0.15,10
100/02/16,129000,429610,3.20,3.55,3.07,3.07,0.27,16
100/02/17,188000,585640,3.12,3.37,2.95,3.32,0.25,10
100/02/18,180000,609270,3.39,3.42,3.27,3.28,-0.04,7
100/02/21,87000,289450,3.17,3.44,3.17,3.26,-0.02,8
100/02/22,172000,489330,2.98,2.98,2.69,2.79,-0.47,10
100/02/23,328000,811160,2.44,2.57,2.41,2.41,-0.38,7
100/02/24,125000,309510,2.45,2.64,2.36,2.36,-0.05,8
100/02/25,418000,801680,2.09,2.09,1.56,1.87,-0.49,14
100/03/01,466000,708540,1.69,1.69,1.39,1.53,-0.34,10
100/03/02,269000,464110,1.42,1.86,1.32,1.59,0.06,11
100/03/03,258000,402980,1.61,1.67,1.51,1.67,0.08,14
100/03/04,180000,274460,1.67,1.67,1.45,1.45,-0.22,7
100/03/07,15000,22900,1.58,1.58,1.50,1.50,0.05,2
100/03/08,30000,51600,1.72,1.72,1.72,1.72,0.22,1
100/03/09,10000,18900,1.94,1.94,1.84,1.84,0.12,2
100/03/10,355000,345730,0.49,1.72,0.10,1.72,-0.12,16
100/03/11,175000,253290,1.44,1.56,1.42,1.50,-0.22,7
100/03/14,141000,99640,0.80,0.82,0.45,0.54,-0.96,8
100/03/15,43000,8090,0.22,0.22,0.16,0.16,-0.38,4
100/03/16,244000,82400,0.30,1.75,0.21,1.75,1.59,20
100/03/17,28000,10040,0.30,0.42,0.30,0.42,-1.33,4
100/03/18,55000,23100,0.43,0.47,0.32,0.32,-0.10,4
100/03/21,10000,1700,0.17,0.17,0.17,0.17,-0.15,1
100/03/22,146000,47800,0.30,0.38,0.30,0.34,0.17,4
100/03/23,0,0,--,--,--,--,,0
100/03/24,20000,5600,0.28,0.28,0.28,0.28,-0.06,1
100/03/25,0,0,--,--,--,--,,0
100/03/28,0,0,--,--,--,--,,0
100/03/29,0,0,--,--,--,--,,0
100/03/30,116000,2310,0.02,0.02,0.01,0.01,-0.09,3
100/03/31,140000,5400,0.04,0.04,0.03,0.03,0.02,2
104/06/10,0,0,--,--,--,--,,0
104/06/11,68000,80060,1.19,1.19,1.17,1.17,X,2
