93/04/26,19699000,55090100,2.80,2.85,2.70,2.75,0.10,522
93/04/27,3785000,9811200,2.75,2.75,2.50,2.60,-0.15,143
93/04/28,2522000,6276200,2.55,2.55,2.40,2.40,-0.20,109
93/04/29,2783000,5655650,2.35,2.35,1.30,2.00,-0.40,118
93/04/30,3570000,5944200,1.70,1.90,1.40,1.65,-0.35,130
93/05/03,5019000,7526250,1.65,1.65,1.35,1.50,-0.15,150
93/05/04,8084000,12794500,1.50,2.00,1.40,1.85,0.35,191
93/05/05,4041000,5893950,1.80,1.80,1.35,1.40,-0.45,155
93/05/06,5781000,8250850,1.40,1.55,1.25,1.45,0.05,170
93/05/07,5415000,7387750,1.35,1.45,1.25,1.45,,155
93/05/10,3688000,4866450,1.40,1.40,1.25,1.30,-0.15,104
93/05/11,4665000,5873500,1.15,1.30,1.15,1.30,,121
93/05/12,3473000,4436700,1.30,1.35,1.20,1.25,-0.05,111
93/05/13,4814000,5777050,1.20,1.25,1.15,1.20,-0.05,124
93/05/14,4330000,4980600,1.20,1.20,1.05,1.20,,107
93/05/17,2865000,2864850,1.05,1.10,0.85,1.00,-0.20,147
93/05/18,2221000,2284950,1.00,1.10,1.00,1.00,,76
93/05/19,2325000,2564900,1.05,1.20,1.00,1.10,0.10,142
93/05/20,1889000,2047900,1.10,1.15,0.95,0.95,-0.15,123
93/05/21,5035000,5559300,1.00,1.20,1.00,1.20,0.25,201
93/05/24,2112000,2422950,1.10,1.20,1.10,1.20,,137
93/05/25,6805000,7780800,1.15,1.25,1.05,1.10,-0.10,215
93/05/26,6812000,8013200,1.20,1.30,1.10,1.15,0.05,188
93/05/27,2815000,3224100,1.15,1.20,1.10,1.10,-0.05,124
93/05/28,5568000,5951650,1.15,1.20,1.00,1.10,,187
93/05/31,3512000,3622300,1.10,1.10,1.00,1.00,-0.10,134
93/06/01,3645000,3593300,1.05,1.05,0.90,1.00,,141
93/06/02,1019000,944000,0.90,1.00,0.85,1.00,,136
93/06/03,2591000,2319750,1.00,1.00,0.85,0.85,-0.15,148
93/06/04,2457000,2127700,0.85,0.90,0.80,0.90,0.05,134
93/06/07,4391000,3665050,0.90,0.95,0.75,0.85,-0.05,222
93/06/08,6231000,5505750,0.85,1.10,0.75,0.95,0.10,243
93/06/09,2679000,2412050,0.95,1.00,0.80,0.90,-0.05,137
93/06/10,1984000,1685000,0.80,0.90,0.80,0.90,,104
93/06/11,2934000,2365700,0.80,0.90,0.75,0.85,-0.05,130
93/06/14,1339000,1027200,0.85,0.85,0.70,0.75,-0.10,87
93/06/15,3434000,2431600,0.70,0.80,0.60,0.75,,172
93/06/16,1324000,924350,0.75,0.80,0.65,0.70,-0.05,74
93/06/17,5498000,3678150,0.70,0.75,0.60,0.70,,171
93/06/18,703000,487200,0.70,0.75,0.65,0.65,-0.05,63
93/06/21,2860000,2038300,0.70,0.75,0.65,0.65,,111
93/06/23,3247000,2269500,0.70,0.75,0.65,0.75,0.10,112
93/06/24,4245000,3184450,0.75,0.80,0.70,0.80,0.05,139
93/06/25,1593000,1190000,0.80,0.80,0.70,0.70,-0.10,99
93/06/28,1190000,787150,0.75,0.75,0.60,0.70,,100
93/06/29,5644000,3803750,0.70,0.75,0.65,0.65,-0.05,154
93/06/30,972000,649450,0.65,0.70,0.65,0.65,,54
93/07/01,4341000,2763850,0.60,0.70,0.55,0.60,-0.05,197
93/07/02,1038000,560750,0.55,0.60,0.50,0.55,-0.05,82
93/07/05,1461000,727600,0.50,0.55,0.45,0.50,-0.05,90
93/07/06,3241000,1665200,0.50,0.55,0.45,0.55,0.05,104
93/07/07,5489000,2857350,0.45,0.55,0.45,0.50,-0.05,134
93/07/08,7331000,4033150,0.50,0.70,0.50,0.60,0.10,261
93/07/09,5732000,2976550,0.55,0.60,0.45,0.55,-0.05,233
93/07/12,2617000,1388550,0.55,0.55,0.50,0.55,,121
93/07/13,359000,176300,0.50,0.50,0.45,0.45,-0.10,40
93/07/14,1025000,466250,0.45,0.50,0.40,0.40,-0.05,64
93/07/15,1324000,545350,0.40,0.45,0.40,0.40,,49
93/07/16,2708000,1124200,0.40,0.45,0.35,0.45,0.05,106
93/07/19,1359000,502150,0.40,0.45,0.30,0.40,-0.05,77
93/07/20,532000,168300,0.25,0.40,0.25,0.35,-0.05,42
93/07/21,1133000,423950,0.35,0.40,0.35,0.35,,47
93/07/22,681000,228950,0.35,0.40,0.30,0.35,,51
93/07/23,3360000,1184700,0.35,0.40,0.35,0.35,,122
93/07/26,1078000,354600,0.35,0.35,0.30,0.35,,44
93/07/27,2726000,837950,0.30,0.35,0.25,0.35,,88
93/07/28,1818000,556450,0.35,0.35,0.25,0.30,-0.05,55
93/07/29,1310000,399400,0.30,0.35,0.25,0.30,,57
93/07/30,1621000,486850,0.30,0.35,0.25,0.30,,44
93/08/02,1467000,438850,0.30,0.30,0.25,0.30,,27
93/08/03,2370000,705850,0.30,0.30,0.25,0.30,,62
93/08/04,1697000,443000,0.30,0.30,0.25,0.25,-0.05,40
93/08/05,470000,99750,0.25,0.25,0.20,0.25,,23
93/08/06,374000,80050,0.25,0.25,0.20,0.20,-0.05,23
93/08/09,802000,163150,0.20,0.25,0.20,0.25,0.05,47
93/08/10,1561000,312650,0.20,0.25,0.20,0.20,-0.05,56
93/08/11,2031000,450200,0.20,0.25,0.20,0.20,,55
93/08/12,1344000,275200,0.25,0.25,0.20,0.25,0.05,38
93/08/13,86000,13450,0.20,0.20,0.15,0.15,-0.10,7
93/08/16,770000,115600,0.15,0.20,0.15,0.15,,24
93/08/17,437000,63550,0.15,0.15,0.10,0.15,,18
93/08/18,3273000,407500,0.10,0.15,0.10,0.15,,76
93/08/19,4260000,965750,0.15,0.30,0.15,0.30,0.15,84
93/08/20,675000,202450,0.30,0.30,0.25,0.30,,23
93/08/23,924000,262500,0.30,0.35,0.25,0.30,,30
93/08/26,405000,132750,0.35,0.35,0.30,0.30,,14
93/08/27,1562000,349800,0.30,0.30,0.20,0.20,-0.10,35
93/08/30,978000,233550,0.25,0.30,0.15,0.15,-0.05,34
93/08/31,2041000,408850,0.15,0.25,0.15,0.20,0.05,53
93/09/01,1446000,341950,0.25,0.30,0.20,0.25,0.05,31
93/09/02,931000,186250,0.20,0.25,0.20,0.25,,35
93/09/03,2520000,682000,0.25,0.35,0.20,0.20,-0.05,70
93/09/06,2321000,635750,0.25,0.30,0.25,0.30,0.10,61
93/09/07,3667000,1326550,0.35,0.40,0.30,0.40,0.10,79
93/09/08,1147000,437550,0.40,0.40,0.35,0.35,-0.05,35
93/09/09,1539000,414950,0.35,0.35,0.25,0.30,-0.05,50
93/09/10,755000,178050,0.25,0.30,0.20,0.30,,29
93/09/13,2213000,977750,0.30,0.50,0.30,0.45,0.15,114
93/09/14,1212000,557950,0.50,0.50,0.35,0.35,-0.10,69
93/09/15,897000,333300,0.35,0.45,0.35,0.35,,44
93/09/16,1201000,403600,0.35,0.40,0.30,0.35,,66
93/09/17,735000,208000,0.30,0.30,0.25,0.30,-0.05,31
93/09/20,1093000,412650,0.35,0.45,0.35,0.35,0.05,54
93/09/21,126000,44100,0.35,0.35,0.35,0.35,,13
93/09/22,1445000,633750,0.35,0.50,0.35,0.45,0.10,69
