100/01/12,0,0,--,--,--,--,,0
100/01/13,0,0,--,--,--,--,,0
100/01/14,0,0,--,--,--,--,,0
100/01/17,841000,686650,0.78,0.86,0.78,0.82,-0.04,14
100/01/18,58000,55720,0.82,1.09,0.82,1.09,0.27,8
100/01/19,293000,343840,1.09,1.25,1.09,1.22,0.13,13
100/01/20,71000,73130,1.06,1.06,1.00,1.03,-0.19,4
100/01/21,50000,45700,0.87,0.95,0.87,0.93,-0.10,4
100/01/24,20000,17200,0.86,0.86,0.86,0.86,-0.07,2
100/01/25,65000,60450,0.93,0.93,0.93,0.93,0.07,3
100/01/26,55000,53250,0.97,0.97,0.95,0.95,0.02,2
100/01/27,31000,35380,1.10,1.23,1.10,1.23,0.28,3
100/01/28,136000,156530,1.13,1.18,1.06,1.18,-0.05,4
100/02/08,11000,12010,1.11,1.11,0.91,0.91,-0.27,2
100/02/09,21000,15150,0.80,0.80,0.65,0.65,-0.26,3
100/02/10,61000,36600,0.60,0.62,0.58,0.58,-0.07,5
100/02/11,10000,5200,0.52,0.52,0.52,0.52,-0.06,1
100/02/14,0,0,--,--,--,--,,0
100/02/15,0,0,--,--,--,--,,0
100/02/16,16000,6590,0.39,0.44,0.39,0.44,-0.08,3
100/02/17,0,0,--,--,--,--,,0
100/02/18,40000,18400,0.45,0.47,0.45,0.47,0.03,2
100/02/21,0,0,--,--,--,--,,0
100/02/22,2000,580,0.29,0.29,0.29,0.29,-0.18,1
100/02/23,10000,2000,0.20,0.20,0.20,0.20,-0.09,1
100/02/24,5000,1100,0.22,0.22,0.22,0.22,0.02,1
100/02/25,0,0,--,--,--,--,,0
100/03/01,6000,1440,0.24,0.24,0.24,0.24,0.02,2
100/03/02,0,0,--,--,--,--,,0
100/03/03,5000,1050,0.21,0.21,0.21,0.21,-0.03,1
100/03/04,5000,1200,0.24,0.24,0.24,0.24,0.03,1
100/03/07,10000,2200,0.22,0.22,0.22,0.22,-0.02,1
100/03/08,0,0,--,--,--,--,,0
100/03/09,45000,6500,0.17,0.17,0.13,0.14,-0.08,5
100/03/10,0,0,--,--,--,--,,0
100/03/11,398000,40810,0.08,0.11,0.08,0.11,-0.03,7
100/03/14,224000,19170,0.08,0.09,0.08,0.09,-0.02,6
100/03/15,256000,17820,0.09,0.09,0.06,0.06,-0.03,4
100/03/16,50000,3000,0.06,0.06,0.06,0.06,,2
100/03/17,209000,9290,0.09,0.09,0.04,0.04,-0.02,3
100/03/18,0,0,--,--,--,--,,0
100/03/21,248000,15880,0.06,0.08,0.06,0.08,0.04,3
100/03/22,0,0,--,--,--,--,,0
100/03/23,0,0,--,--,--,--,,0
100/03/24,0,0,--,--,--,--,,0
100/03/25,89000,7610,0.09,0.09,0.08,0.08,,2
