97/12/17,14945000,24668600,1.64,1.80,1.64,1.75,-0.06,237
97/12/18,981000,1698810,1.75,1.75,1.60,1.72,-0.03,81
97/12/19,1382000,2502240,1.72,2.10,1.62,1.80,0.08,104
97/12/22,987000,1763270,1.80,1.90,1.60,1.60,-0.20,91
97/12/23,1044000,1467760,1.60,1.65,1.27,1.35,-0.25,98
97/12/24,1078000,1450370,1.35,1.44,1.24,1.35,,94
97/12/25,673000,936280,1.35,1.45,1.21,1.42,0.07,85
97/12/26,947000,1244040,1.35,1.40,1.18,1.35,-0.07,88
97/12/29,881000,1105830,1.35,1.35,1.15,1.25,-0.10,90
97/12/30,1137000,1566260,1.25,1.40,1.25,1.39,0.14,79
97/12/31,1356000,1923240,1.39,1.45,1.30,1.45,0.06,100
98/01/05,1199000,2027530,1.45,1.85,1.45,1.66,0.21,108
98/01/06,1431000,2377900,1.65,1.69,1.55,1.60,-0.06,104
98/01/07,1194000,1975620,1.60,1.70,1.55,1.60,,87
98/01/08,1093000,1533120,1.60,1.60,1.15,1.20,-0.40,102
98/01/09,983000,1196330,1.20,1.30,1.10,1.20,,80
98/01/10,878000,1009650,1.05,1.19,1.02,1.15,-0.05,83
98/01/12,1001000,1136100,1.15,1.20,1.01,1.15,,103
98/01/13,919000,1009220,1.10,1.10,1.00,1.10,-0.05,60
98/01/14,1032000,1154030,1.10,1.14,1.00,1.13,0.03,72
98/01/15,839000,831310,1.09,1.09,0.91,1.00,-0.13,76
98/01/16,1022000,978890,0.95,1.00,0.86,0.92,-0.08,85
98/01/17,1109000,1044920,0.92,0.95,0.85,0.94,0.02,77
98/01/19,913000,855990,0.94,0.94,0.85,0.94,,66
98/01/20,919000,796050,0.90,0.90,0.75,0.79,-0.15,89
98/01/21,992000,768850,0.78,0.78,0.67,0.76,-0.03,73
98/02/02,761000,566890,0.75,0.75,0.66,0.75,-0.01,62
98/02/03,1209000,913790,0.75,0.79,0.75,0.75,,72
98/02/04,945000,743130,0.75,0.83,0.71,0.80,0.05,68
98/02/05,685000,540490,0.79,0.79,0.77,0.78,-0.02,49
98/02/06,949000,765880,0.78,0.81,0.76,0.81,0.03,60
98/02/09,1073000,947000,0.81,0.89,0.80,0.89,0.08,55
98/02/10,760000,657250,0.88,0.88,0.77,0.83,-0.06,53
98/02/11,780000,614190,0.79,0.79,0.71,0.78,-0.05,48
98/02/12,912000,707660,0.78,0.79,0.66,0.77,-0.01,53
98/02/13,755000,573450,0.76,0.76,0.69,0.75,-0.02,49
98/02/16,753000,571630,0.75,0.76,0.70,0.76,0.01,44
98/02/17,616000,468160,0.76,0.76,0.76,0.76,,39
98/02/18,612000,450520,0.75,0.75,0.60,0.74,-0.02,35
98/02/19,389000,285020,0.74,0.74,0.73,0.73,-0.01,26
98/02/20,651000,487210,0.73,0.75,0.65,0.75,0.02,35
98/02/23,373000,268560,0.75,0.75,0.64,0.72,-0.03,34
98/02/24,447000,325890,0.72,0.73,0.72,0.73,0.01,32
98/02/25,565000,416300,0.73,0.74,0.73,0.73,,33
98/02/26,641000,451700,0.73,0.73,0.70,0.70,-0.03,32
98/02/27,482000,330910,0.69,0.70,0.58,0.70,,36
98/03/02,473000,316900,0.70,0.70,0.54,0.54,-0.16,39
98/03/03,395000,224160,0.54,0.62,0.42,0.54,,35
98/03/04,444000,269400,0.54,0.62,0.54,0.62,0.08,32
98/03/05,725000,525260,0.62,0.74,0.62,0.74,0.12,38
98/03/06,641000,471060,0.70,0.74,0.70,0.74,,32
98/03/09,501000,370740,0.74,0.74,0.74,0.74,,30
98/03/10,554000,409960,0.74,0.74,0.74,0.74,,31
98/03/11,670000,505470,0.74,0.77,0.74,0.76,0.02,32
98/03/12,546000,423190,0.76,0.79,0.74,0.79,0.03,35
98/03/13,707000,590210,0.79,0.86,0.71,0.86,0.07,41
98/03/16,820000,729730,0.86,0.90,0.74,0.88,0.02,39
98/03/17,467000,405760,0.88,0.89,0.80,0.86,-0.02,36
98/03/18,534000,479360,0.86,0.90,0.86,0.90,0.04,32
98/03/19,37000,31820,0.90,0.90,0.78,0.78,-0.12,4
98/03/20,51000,39780,0.78,0.78,0.78,0.78,,2
98/03/23,38000,29640,0.78,0.78,0.78,0.78,,2
98/03/24,47000,36660,0.78,0.78,0.78,0.78,,2
98/03/25,36000,28080,0.78,0.78,0.78,0.78,,2
98/03/26,60000,45900,0.78,0.78,0.75,0.75,-0.03,2
98/03/27,71000,49110,0.75,0.75,0.63,0.63,-0.12,7
98/03/30,47000,28330,0.63,0.63,0.55,0.55,-0.08,3
98/03/31,49000,26950,0.55,0.55,0.55,0.55,,2
98/04/01,22000,12100,0.55,0.55,0.55,0.55,,1
98/04/02,91000,63450,0.55,0.79,0.55,0.79,0.24,4
98/04/03,32000,25600,0.80,0.80,0.80,0.80,0.01,1
98/04/06,41000,32960,0.80,0.82,0.80,0.82,0.02,2
98/04/07,32000,27280,0.82,0.95,0.82,0.95,0.13,2
98/04/08,24000,22800,0.95,0.95,0.95,0.95,,1
98/04/09,191000,219010,0.95,1.31,0.95,1.31,0.36,6
98/04/10,152000,223300,1.31,1.59,1.31,1.40,0.09,5
98/04/13,67000,89590,1.33,1.34,1.33,1.34,-0.06,4
98/04/14,74000,131480,1.74,1.82,1.74,1.82,0.48,3
98/04/15,40000,71600,1.82,1.82,1.62,1.62,-0.20,3
98/04/16,35000,60600,1.70,1.92,1.70,1.92,0.30,2
98/04/17,31000,56670,1.92,1.92,1.35,1.35,-0.57,2
98/04/20,23000,31030,1.35,1.35,1.34,1.34,-0.01,3
98/04/21,29000,38570,1.33,1.33,1.33,1.33,-0.01,2
98/04/22,31000,41230,1.33,1.33,1.33,1.33,,2
98/04/23,19000,25270,1.33,1.33,1.33,1.33,,1
98/04/24,103000,153030,1.33,1.57,1.33,1.49,0.16,7
98/04/27,0,0,--,--,--,--,,0
98/04/28,25000,36250,1.45,1.45,1.45,1.45,-0.04,1
98/04/29,23000,28750,1.25,1.25,1.25,1.25,-0.20,1
98/04/30,0,0,--,--,--,--,,0
98/05/04,0,0,--,--,--,--,,0
98/05/05,17000,68900,4.29,4.29,3.25,3.25,0.53,4
98/05/06,6000,16500,2.75,2.75,2.75,2.75,-0.50,1
98/05/07,0,0,--,--,--,--,,0
98/05/08,0,0,--,--,--,--,,0
98/05/11,24000,67120,2.75,3.31,2.75,3.31,0.56,3
98/05/12,26000,75940,3.00,3.00,2.70,2.70,-0.61,6
98/05/13,0,0,--,--,--,--,,0
98/05/14,0,0,--,--,--,--,,0
98/05/15,0,0,--,--,--,--,,0
98/05/18,0,0,--,--,--,--,,0
98/05/19,5000,16000,3.20,3.20,3.20,3.20,0.50,1
98/05/20,0,0,--,--,--,--,,0
98/05/21,0,0,--,--,--,--,,0
98/05/22,0,0,--,--,--,--,,0
98/05/25,0,0,--,--,--,--,,0
