101/02/17,0,0,---,---,---,---,---,0
101/02/20,0,0,---,---,---,---,---,0
101/02/21,0,0,---,---,---,---,---,0
101/02/22,0,0,---,---,---,---,---,0
101/02/23,0,0,---,---,---,---,---,0
101/02/24,0,0,---,---,---,---,---,0
101/02/29,0,0,---,---,---,---,---,0
101/03/01,0,0,---,---,---,---,---,0
101/03/02,199000,532560,2.67,2.69,2.65,2.69,+0.47,18
101/03/03,92000,229100,2.54,2.54,2.43,2.50,-0.19,7
101/03/05,60000,152800,2.56,2.56,2.53,2.53,+0.03,3
101/03/06,13000,34300,2.75,2.75,2.18,2.44,-0.09,3
101/03/07,5000,11750,2.35,2.35,2.35,2.35,-0.09,1
101/03/08,26000,64760,2.51,2.51,2.49,2.49,+0.14,2
101/03/09,0,0,---,---,---,---,---,0
101/03/12,0,0,---,---,---,---,---,0
101/03/13,0,0,---,---,---,---,---,0
101/03/14,0,0,---,---,---,---,---,0
101/03/15,2000,5120,2.56,2.56,2.56,2.56,+0.13,1
101/03/16,0,0,---,---,---,---,---,0
101/03/19,1000,2360,2.36,2.36,2.36,2.36,-0.08,1
101/03/20,0,0,---,---,---,---,---,0
101/03/21,0,0,---,---,---,---,---,0
101/03/22,0,0,---,---,---,---,---,0
101/03/23,1000,2190,2.19,2.19,2.19,2.19,+0.21,1
101/03/26,0,0,---,---,---,---,---,0
101/03/27,0,0,---,---,---,---,---,0
101/03/28,0,0,---,---,---,---,---,0
101/03/29,2000,2580,1.29,1.29,1.29,1.29,-0.62,1
101/03/30,0,0,---,---,---,---,---,0
101/04/02,0,0,---,---,---,---,---,0
101/04/03,0,0,---,---,---,---,---,0
101/04/05,0,0,---,---,---,---,---,0
101/04/06,0,0,---,---,---,---,---,0
101/04/09,0,0,---,---,---,---,---,0
101/04/10,0,0,---,---,---,---,---,0
101/04/11,0,0,---,---,---,---,---,0
101/04/12,0,0,---,---,---,---,---,0
101/04/13,20000,30600,1.53,1.53,1.53,1.53,+0.13,1
101/04/16,0,0,---,---,---,---,---,0
101/04/17,0,0,---,---,---,---,---,0
101/04/18,0,0,---,---,---,---,---,0
101/04/19,0,0,---,---,---,---,---,0
101/04/20,0,0,---,---,---,---,---,0
101/04/23,0,0,---,---,---,---,---,0
101/04/24,0,0,---,---,---,---,---,0
101/04/25,0,0,---,---,---,---,---,0
101/04/26,0,0,---,---,---,---,---,0
101/04/27,0,0,---,---,---,---,---,0
101/04/30,99000,83160,0.84,0.84,0.84,0.84,+0.04,1
101/05/02,323000,321680,0.99,1.07,0.99,1.05,+0.21,7
101/05/03,297000,314820,1.04,1.10,1.04,1.10,+0.05,3
101/05/04,26000,26950,1.05,1.06,1.03,1.03,-0.07,4
101/05/07,149000,166580,1.14,1.15,1.07,1.07,+0.04,17
101/05/08,119000,120000,1.05,1.05,1.00,1.00,-0.07,2
101/05/09,129000,111840,0.89,0.89,0.86,0.86,-0.14,2
101/05/10,0,0,---,---,---,---,---,0
101/05/11,0,0,---,---,---,---,---,0
101/05/14,0,0,---,---,---,---,---,0
101/05/15,0,0,---,---,---,---,---,0
101/05/16,0,0,---,---,---,---,---,0
101/05/17,0,0,---,---,---,---,---,0
101/05/18,0,0,---,---,---,---,---,0
101/05/21,0,0,---,---,---,---,---,0
101/05/22,1000,440,0.44,0.44,0.44,0.44,+0.02,1
101/05/23,0,0,---,---,---,---,---,0
101/05/24,0,0,---,---,---,---,---,0
101/05/25,0,0,---,---,---,---,---,0
101/05/28,5000,1600,0.32,0.32,0.32,0.32,0.00,1
101/05/29,65000,26000,0.40,0.40,0.40,0.40,+0.08,3
101/05/30,0,0,---,---,---,---,---,0
101/05/31,0,0,---,---,---,---,---,0
101/06/01,5000,1500,0.30,0.30,0.30,0.30,-0.08,1
101/06/04,0,0,---,---,---,---,---,0
101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,1000,290,0.29,0.29,0.29,0.29,0.00,1
101/06/19,0,0,---,---,---,---,---,0
101/06/20,50000,19500,0.39,0.39,0.39,0.39,+0.12,1
101/06/21,160000,70100,0.44,0.46,0.43,0.43,+0.04,4
101/06/22,161000,61780,0.37,0.44,0.37,0.44,+0.01,5
101/06/25,147000,77700,0.51,0.58,0.51,0.53,+0.09,10
101/06/26,34000,16900,0.53,0.53,0.45,0.45,-0.08,2
101/06/27,216000,99310,0.46,0.49,0.45,0.49,+0.04,7
101/06/28,10000,5400,0.54,0.54,0.54,0.54,+0.05,1
101/06/29,289000,140720,0.49,0.49,0.48,0.48,-0.06,6
101/07/02,298000,193670,0.64,0.68,0.63,0.63,+0.15,5
101/07/03,690000,402290,0.60,0.63,0.57,0.63,0.00,12
101/07/04,649000,438070,0.66,0.70,0.64,0.66,+0.03,8
101/07/05,110000,71940,0.66,0.66,0.60,0.60,-0.06,2
101/07/06,700000,506870,0.75,0.78,0.71,0.74,+0.14,14
101/07/09,193000,170110,0.95,0.95,0.79,0.79,+0.05,12
101/07/10,56000,40100,0.75,0.75,0.70,0.72,-0.07,4
101/07/11,0,0,---,---,---,---,---,0
101/07/12,92000,55720,0.64,0.66,0.58,0.58,-0.03,5
101/07/13,12000,6980,0.59,0.59,0.58,0.58,0.00,2
101/07/16,1000,360,0.36,0.36,0.36,0.36,-0.22,1
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,2000,220,0.11,0.11,0.11,0.11,-0.05,1
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
