100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,160000,160000,1.00,1.00,1.00,1.00,,2
100/10/27,134000,142230,1.03,1.08,1.03,1.07,0.07,3
100/10/28,35000,36600,1.08,1.08,1.04,1.04,-0.03,2
100/10/31,0,0,--,--,--,--,,0
100/11/01,24000,21960,0.96,0.96,0.90,0.90,-0.15,3
100/11/02,271000,244340,0.95,0.95,0.88,0.90,,23
100/11/03,703000,656140,0.92,0.94,0.92,0.94,0.04,13
100/11/04,113000,97330,0.86,0.87,0.86,0.87,-0.07,2
100/11/07,0,0,--,--,--,--,,0
100/11/08,355000,328600,0.92,0.93,0.92,0.93,0.06,6
100/11/09,361000,340350,0.92,0.96,0.92,0.94,0.01,8
100/11/10,140000,138250,0.95,1.02,0.95,1.02,0.08,4
100/11/11,52000,50420,0.97,0.97,0.96,0.96,-0.06,2
100/11/14,125000,114000,0.93,0.93,0.90,0.90,-0.06,3
100/11/15,150000,133500,0.89,0.89,0.89,0.89,-0.01,2
100/11/16,620000,593510,0.96,0.97,0.95,0.96,0.07,10
100/11/17,119000,109680,0.92,0.93,0.92,0.93,-0.03,2
100/11/18,470000,452800,0.96,0.97,0.96,0.97,0.04,6
100/11/21,1002000,1053740,1.02,1.28,1.02,1.28,0.31,15
100/11/22,719000,831840,1.13,1.20,1.11,1.15,-0.13,20
100/11/23,416000,506830,1.18,1.25,1.18,1.25,0.10,12
100/11/24,150000,178240,1.22,1.22,1.18,1.20,-0.05,5
100/11/25,209000,245630,1.15,1.20,1.14,1.20,,9
100/11/28,55000,63650,1.18,1.18,1.15,1.15,-0.05,4
100/11/29,5000,5550,1.11,1.11,1.11,1.11,-0.04,1
100/11/30,89000,100780,1.14,1.16,1.13,1.16,0.05,4
100/12/01,20000,22000,1.10,1.10,1.10,1.10,-0.06,1
100/12/02,0,0,--,--,--,--,,0
100/12/05,40000,45500,1.13,1.14,1.13,1.14,0.04,2
100/12/06,161000,185980,1.15,1.18,1.15,1.18,0.04,3
100/12/07,21000,24340,1.15,1.19,1.15,1.19,0.01,4
100/12/08,609000,758860,1.19,1.28,1.19,1.25,0.06,16
100/12/09,720000,987640,1.39,1.39,1.35,1.39,0.14,17
100/12/12,149000,200960,1.35,1.38,1.34,1.34,-0.05,5
100/12/13,116000,166260,1.41,1.46,1.41,1.42,0.08,9
100/12/14,171000,228650,1.35,1.35,1.28,1.28,-0.14,5
100/12/15,692000,854580,1.26,1.26,1.22,1.24,-0.04,14
100/12/16,120000,159100,1.31,1.37,1.31,1.34,0.10,4
100/12/19,20000,27200,1.36,1.36,1.36,1.36,0.02,1
100/12/20,45000,59900,1.33,1.34,1.33,1.34,-0.02,2
100/12/21,9000,11190,1.27,1.27,1.22,1.22,-0.12,3
100/12/22,0,0,--,--,--,--,,0
100/12/23,4000,4520,1.13,1.13,1.13,1.13,-0.08,1
100/12/26,5000,5500,1.10,1.10,1.10,1.10,-0.03,1
100/12/27,100000,112200,1.12,1.14,1.12,1.14,0.04,3
100/12/28,11000,12880,1.18,1.18,1.17,1.17,0.03,2
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,50000,61000,1.22,1.22,1.22,1.22,0.07,1
101/01/03,81000,99610,1.23,1.23,1.21,1.21,-0.01,2
101/01/04,0,0,--,--,--,--,,0
101/01/05,50000,59500,1.19,1.19,1.19,1.19,,1
101/01/06,140000,165600,1.17,1.20,1.17,1.20,0.01,2
101/01/09,321000,416750,1.26,1.33,1.26,1.32,0.12,7
101/01/10,145000,189350,1.30,1.33,1.29,1.33,0.01,4
101/01/11,642000,806660,1.25,1.26,1.25,1.26,-0.07,12
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,50000,65500,1.31,1.31,1.31,1.31,0.04,1
101/01/17,315000,393490,1.28,1.28,1.24,1.24,-0.07,5
101/01/18,0,0,--,--,--,--,,0
101/01/30,200000,205120,1.02,1.03,1.02,1.03,-0.14,3
101/01/31,0,0,--,--,--,--,,0
101/02/01,0,0,--,--,--,--,,0
101/02/02,154000,128760,0.80,0.84,0.80,0.84,-0.02,3
101/02/03,253000,214550,0.82,0.88,0.82,0.88,0.04,4
101/02/04,0,0,--,--,--,--,,0
101/02/06,99000,88110,0.89,0.89,0.89,0.89,0.02,1
101/02/07,0,0,--,--,--,--,,0
101/02/08,0,0,--,--,--,--,,0
101/02/09,13000,9520,0.74,0.74,0.73,0.73,-0.07,2
101/02/10,13000,8420,0.64,0.65,0.64,0.65,-0.08,2
101/02/13,30000,20700,0.71,0.71,0.68,0.68,0.03,2
101/02/14,10000,6600,0.66,0.66,0.66,0.66,-0.02,1
101/02/15,30000,20100,0.67,0.67,0.67,0.67,0.01,2
101/02/16,10000,7400,0.74,0.74,0.74,0.74,0.07,1
101/02/17,208000,144610,0.70,0.70,0.69,0.70,-0.04,3
101/02/20,164000,102620,0.63,0.64,0.60,0.60,-0.10,4
101/02/21,285000,147630,0.55,0.56,0.49,0.49,-0.11,10
101/02/22,801000,375330,0.49,0.51,0.44,0.50,0.01,23
101/02/23,654000,338610,0.49,0.54,0.49,0.54,0.04,19
101/02/24,432000,241780,0.53,0.59,0.51,0.56,0.02,14
101/02/29,846000,471370,0.54,0.58,0.54,0.57,0.01,23
101/03/01,515000,278110,0.56,0.56,0.53,0.54,-0.03,164
101/03/02,205000,105200,0.52,0.53,0.50,0.52,-0.02,6
101/03/03,165000,84650,0.50,0.54,0.50,0.53,0.01,7
101/03/05,240000,128450,0.50,0.57,0.50,0.57,0.04,10
101/03/06,203000,129950,0.62,0.67,0.60,0.65,0.08,11
101/03/07,89000,56040,0.65,0.65,0.62,0.64,-0.01,6
101/03/08,65000,37100,0.58,0.58,0.56,0.56,-0.08,4
101/03/09,79000,40400,0.53,0.53,0.49,0.52,-0.04,6
101/03/12,190000,102050,0.53,0.55,0.53,0.55,0.03,6
101/03/13,636000,385580,0.54,0.64,0.54,0.60,0.05,15
101/03/14,155000,86800,0.60,0.60,0.55,0.57,-0.03,5
101/03/15,67000,37440,0.55,0.57,0.55,0.56,-0.01,4
101/03/16,576000,294280,0.51,0.52,0.50,0.52,-0.04,10
101/03/19,187000,93060,0.48,0.52,0.48,0.51,-0.01,9
101/03/20,143000,75260,0.51,0.54,0.51,0.54,0.03,6
101/03/21,223000,126070,0.57,0.58,0.55,0.58,0.04,9
101/03/22,340000,199290,0.56,0.61,0.56,0.60,0.02,8
101/03/23,102000,59690,0.58,0.59,0.58,0.59,-0.01,3
101/03/26,204000,113550,0.57,0.57,0.54,0.55,-0.04,4
101/03/27,60000,32400,0.54,0.54,0.54,0.54,-0.01,2
101/03/28,50000,28500,0.57,0.57,0.57,0.57,0.03,1
101/03/29,362000,217620,0.59,0.75,0.59,0.75,0.18,8
101/03/30,70000,50700,0.75,0.75,0.71,0.71,-0.04,4
101/04/02,307000,186460,0.61,0.63,0.60,0.63,-0.08,5
101/04/03,347000,270800,0.77,0.79,0.77,0.79,0.16,4
101/04/05,487000,414310,0.93,0.93,0.72,0.73,-0.06,11
101/04/06,45000,29850,0.66,0.67,0.66,0.67,-0.06,3
101/04/09,149000,100330,0.67,0.68,0.67,0.68,0.01,3
101/04/10,283000,171680,0.59,0.64,0.59,0.62,-0.06,7
101/04/11,60000,35700,0.60,0.60,0.59,0.59,-0.03,2
101/04/12,56000,30090,0.54,0.54,0.51,0.51,-0.08,2
101/04/13,204000,87030,0.42,0.44,0.42,0.43,-0.08,4
101/04/16,55000,27050,0.49,0.50,0.49,0.50,0.07,4
101/04/17,289000,177170,0.60,0.67,0.57,0.65,0.15,10
101/04/18,72000,42970,0.59,0.61,0.59,0.59,-0.06,4
101/04/19,113000,70590,0.63,0.65,0.58,0.58,-0.01,4
101/04/20,73000,46990,0.61,0.67,0.61,0.63,0.05,5
101/04/23,188000,131900,0.74,0.74,0.70,0.72,0.09,5
101/04/24,119000,83400,0.70,0.71,0.70,0.70,-0.02,3
101/04/25,588000,410660,0.68,0.70,0.68,0.70,,6
101/04/26,0,0,--,--,--,--,,0
101/04/27,10000,8200,0.82,0.82,0.82,0.82,0.05,1
101/04/30,0,0,--,--,--,--,,0
101/05/02,20000,14800,0.74,0.74,0.74,0.74,-0.08,1
101/05/03,30000,20100,0.67,0.67,0.67,0.67,-0.07,1
101/05/04,0,0,--,--,--,--,,0
