104/04/08,0,0,---,---,---,---,---,0
104/04/09,123000,118720,1.06,1.06,0.92,0.92,-0.11,7
104/04/10,121000,102850,0.85,0.85,0.85,0.85,-0.07,2
104/04/13,242000,220750,0.92,0.93,0.90,0.90,+0.05,8
104/04/14,172000,153020,0.86,0.92,0.86,0.92,+0.02,8
104/04/15,255000,231650,0.91,0.91,0.89,0.89,-0.03,4
104/04/16,24000,20680,0.87,0.87,0.86,0.86,-0.03,3
104/04/17,10000,8200,0.82,0.82,0.82,0.82,-0.04,1
104/04/20,6000,4740,0.79,0.79,0.79,0.79,-0.03,1
104/04/21,40000,30400,0.76,0.76,0.76,0.76,-0.03,1
104/04/22,0,0,---,---,---,---,---,0
104/04/23,15000,11250,0.75,0.75,0.75,0.75,-0.01,2
104/04/24,460000,383800,0.83,0.84,0.83,0.84,+0.09,4
104/04/27,650000,573900,0.91,0.92,0.87,0.87,+0.03,11
104/04/28,0,0,---,---,---,---,---,0
104/04/29,100000,76000,0.76,0.76,0.76,0.76,-0.09,1
104/04/30,0,0,---,---,---,---,---,0
104/05/04,10000,7400,0.74,0.74,0.74,0.74,-0.02,1
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,14000,9380,0.67,0.67,0.67,0.67,-0.01,1
104/05/13,255000,198850,0.78,0.80,0.73,0.73,+0.06,9
104/05/14,215000,154300,0.71,0.73,0.71,0.72,-0.01,3
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,229000,167130,0.69,0.73,0.69,0.73,+0.07,3
104/05/21,188000,126060,0.67,0.68,0.67,0.68,-0.05,2
104/05/22,850000,622500,0.73,0.75,0.70,0.70,+0.02,4
104/05/25,2629000,2117770,0.74,0.89,0.72,0.86,+0.16,56
104/05/26,1879000,1727560,0.87,0.98,0.85,0.87,+0.01,64
104/05/27,911000,773240,0.92,0.92,0.80,0.84,-0.03,33
104/05/28,254000,218880,0.83,0.93,0.83,0.90,+0.06,8
104/05/29,144000,133310,0.94,0.94,0.91,0.91,+0.01,8
104/06/01,443000,361230,0.82,0.83,0.80,0.81,-0.10,8
104/06/02,446000,388990,0.77,0.90,0.77,0.90,+0.09,7
104/06/03,1154000,1063300,0.97,1.01,0.83,0.83,-0.07,24
104/06/04,628000,433010,0.85,0.88,0.64,0.65,-0.18,18
104/06/05,1242000,851400,0.70,0.70,0.65,0.66,+0.01,13
104/06/08,1168000,737140,0.64,0.72,0.60,0.65,-0.01,18
104/06/09,462000,278640,0.63,0.64,0.54,0.57,-0.08,10
104/06/10,15000,8700,0.58,0.58,0.58,0.58,+0.01,1
104/06/11,65000,37700,0.58,0.58,0.58,0.58,0.00,2
104/06/12,257000,163990,0.57,0.64,0.57,0.57,-0.01,5
104/06/15,250000,137500,0.55,0.55,0.55,0.55,-0.02,2
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,731000,323610,0.47,0.47,0.43,0.43,-0.06,2
104/06/22,10000,4200,0.42,0.42,0.42,0.42,-0.01,1
104/06/23,54000,22580,0.41,0.42,0.41,0.42,0.00,2
104/06/24,0,0,---,---,---,---,---,0
104/06/25,40000,19600,0.48,0.50,0.48,0.50,+0.05,3
104/06/26,0,0,---,---,---,---,---,0
104/06/29,101000,30340,0.30,0.34,0.30,0.34,-0.13,2
104/06/30,141000,48560,0.34,0.36,0.34,0.36,+0.02,3
104/07/01,0,0,---,---,---,---,---,0
104/07/02,225000,126000,0.56,0.56,0.56,0.56,+0.17,3
104/07/03,225000,111950,0.55,0.55,0.46,0.46,-0.10,6
104/07/06,0,0,---,---,---,---,---,0
104/07/07,499000,209580,0.42,0.42,0.42,0.42,+0.01,1
104/07/08,0,0,---,---,---,---,---,0
104/07/09,89000,29830,0.35,0.35,0.33,0.33,-0.09,3
104/07/13,23000,6900,0.30,0.30,0.30,0.30,-0.03,1
104/07/14,0,0,---,---,---,---,---,0
104/07/15,445000,142300,0.32,0.32,0.31,0.32,+0.01,7
104/07/16,430000,124400,0.30,0.30,0.28,0.28,-0.04,4
104/07/17,50000,15000,0.30,0.30,0.30,0.30,+0.02,4
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,5000,1100,0.22,0.22,0.22,0.22,-0.05,1
104/07/24,0,0,---,---,---,---,---,0
104/07/27,10000,1800,0.18,0.18,0.18,0.18,-0.04,1
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,10000,2000,0.20,0.20,0.20,0.20,+0.04,1
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,5000,1900,0.38,0.38,0.38,0.38,+0.04,1
104/08/12,350000,123500,0.35,0.36,0.35,0.36,-0.02,2
104/08/13,199000,71640,0.36,0.36,0.36,0.36,0.00,1
104/08/14,214000,73360,0.37,0.37,0.31,0.31,-0.05,6
104/08/17,551000,121230,0.22,0.23,0.22,0.23,-0.08,4
104/08/18,241000,53020,0.22,0.22,0.22,0.22,-0.01,4
104/08/19,646000,134650,0.21,0.21,0.19,0.21,-0.01,15
104/08/20,763000,156130,0.17,0.23,0.17,0.23,+0.02,7
104/08/21,162000,27540,0.17,0.17,0.17,0.17,-0.06,3
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
