105/07/27,20000,23000,1.15,1.15,1.15,1.15,+0.03,1
105/07/28,72000,82600,1.14,1.15,1.14,1.15,0.00,2
105/07/29,72000,82280,1.15,1.15,1.14,1.14,-0.01,2
105/08/01,20000,21400,1.07,1.07,1.07,1.07,-0.07,1
105/08/02,57000,59850,1.05,1.05,1.05,1.05,-0.02,1
105/08/03,64000,65850,1.03,1.03,1.02,1.02,-0.03,2
105/08/04,1242000,1279200,0.95,1.09,0.95,1.09,+0.07,25
105/08/05,1928000,2159790,1.09,1.20,1.05,1.19,+0.10,55
105/08/08,735000,823960,1.19,1.19,1.10,1.11,-0.08,30
105/08/09,568000,650610,1.10,1.17,1.10,1.15,+0.04,22
105/08/10,327000,364620,1.11,1.14,1.11,1.14,-0.01,10
105/08/11,347000,391810,1.09,1.15,1.08,1.13,-0.01,11
105/08/12,321000,353190,1.09,1.12,1.09,1.12,-0.01,7
105/08/15,401000,428120,1.10,1.12,1.02,1.04,-0.08,11
105/08/16,187000,189370,1.02,1.02,1.01,1.02,-0.02,3
105/08/17,30000,30000,1.00,1.00,1.00,1.00,-0.02,1
105/08/18,350000,339640,0.91,0.99,0.91,0.96,-0.04,11
105/08/19,532000,524010,0.96,1.05,0.96,1.05,+0.09,21
105/08/22,279000,290180,1.05,1.05,0.99,1.02,-0.03,11
105/08/23,211000,191900,0.90,0.92,0.90,0.91,-0.11,5
105/08/24,361000,318580,0.87,0.92,0.87,0.92,+0.01,7
105/08/25,323000,298990,0.92,0.94,0.92,0.92,0.00,5
105/08/26,303000,280210,0.92,0.94,0.91,0.91,-0.01,4
105/08/29,128000,115200,0.90,0.90,0.90,0.90,-0.01,1
105/08/30,71000,60000,0.85,0.85,0.83,0.83,-0.07,6
105/08/31,176000,140430,0.77,0.81,0.77,0.81,-0.02,5
105/09/01,296000,233790,0.78,0.79,0.78,0.79,-0.02,3
105/09/02,507000,366090,0.76,0.76,0.68,0.71,-0.08,24
105/09/05,423000,273780,0.67,0.67,0.60,0.63,-0.08,10
105/09/06,50000,29500,0.59,0.59,0.59,0.59,-0.04,5
105/09/07,34000,20580,0.60,0.62,0.60,0.62,+0.03,9
105/09/08,149000,93460,0.62,0.64,0.62,0.64,+0.02,13
105/09/09,619000,390570,0.58,0.65,0.58,0.65,+0.01,18
105/09/10,772000,538270,0.71,0.75,0.66,0.68,+0.03,26
105/09/12,332000,224400,0.66,0.68,0.66,0.68,0.00,6
105/09/13,82000,53230,0.64,0.65,0.64,0.65,-0.03,4
105/09/14,14000,9200,0.65,0.66,0.65,0.66,+0.01,2
105/09/19,47000,29570,0.65,0.65,0.62,0.62,-0.04,6
105/09/20,150000,86450,0.58,0.61,0.56,0.61,-0.01,6
105/09/21,68000,41410,0.61,0.63,0.60,0.62,+0.01,5
105/09/22,243000,149460,0.61,0.64,0.61,0.61,-0.01,9
105/09/23,229000,138830,0.59,0.62,0.59,0.62,+0.01,15
105/09/26,1095000,712510,0.64,0.69,0.63,0.66,+0.04,18
105/09/29,1131000,730710,0.63,0.68,0.59,0.64,-0.02,24
105/09/30,442000,283840,0.64,0.66,0.64,0.65,+0.01,16
105/10/03,540000,362730,0.64,0.69,0.64,0.69,+0.04,12
105/10/04,761000,495290,0.66,0.67,0.63,0.67,-0.02,26
105/10/05,564000,380960,0.65,0.69,0.65,0.69,+0.02,16
105/10/06,623000,416050,0.67,0.67,0.65,0.65,-0.04,14
105/10/07,257000,170820,0.66,0.67,0.65,0.67,+0.02,4
105/10/11,434000,305750,0.64,0.73,0.64,0.71,+0.04,9
105/10/12,695000,476590,0.69,0.69,0.67,0.67,-0.04,9
105/10/13,236000,155760,0.66,0.66,0.66,0.66,-0.01,7
105/12/09,0,0,---,---,---,---,---,0
105/12/12,5000,1500,0.30,0.30,0.30,0.30,+0.01,2
105/12/13,11000,3220,0.31,0.31,0.28,0.28,-0.02,3
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,17000,3740,0.22,0.22,0.22,0.22,+0.01,1
105/12/20,0,0,---,---,---,---,---,0
105/12/21,15000,3600,0.24,0.24,0.24,0.24,+0.01,1
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
