96/07/12,13091000,15598110,1.18,1.31,1.16,1.27,+0.11,366
96/07/13,1093000,1342580,1.25,1.29,1.17,1.19,-0.08,73
96/07/16,2431000,2953880,1.19,1.37,1.15,1.37,+0.18,242
96/07/17,4586000,6223380,1.30,1.42,1.27,1.40,+0.03,350
96/07/18,3973000,5258600,1.36,1.40,1.25,1.30,-0.10,320
96/07/19,3866000,5026620,1.30,1.40,1.26,1.28,-0.02,304
96/07/20,3429000,4331500,1.26,1.32,1.14,1.24,-0.04,266
96/07/23,2914000,3571320,1.22,1.30,1.17,1.20,-0.04,263
96/07/24,3418000,4069320,1.20,1.25,1.12,1.19,-0.01,298
96/07/25,3062000,3355040,1.19,1.19,1.02,1.06,-0.13,251
96/07/26,2812000,2543750,1.06,1.08,0.79,0.88,-0.18,235
96/07/27,2861000,2106210,0.85,0.85,0.59,0.66,-0.22,231
96/07/30,3884000,2671370,0.66,0.76,0.61,0.74,+0.08,318
96/07/31,3226000,3028070,0.74,1.08,0.74,1.07,+0.33,253
96/08/01,2468000,2754250,1.00,1.34,0.86,1.07,0.00,196
96/08/02,2876000,2718290,1.07,1.10,0.81,0.98,-0.09,176
96/08/03,2420000,2434760,1.00,1.06,0.89,0.95,-0.03,252
96/08/06,2533000,2138190,0.95,0.95,0.72,0.90,-0.05,224
96/08/07,2670000,2246430,0.90,0.92,0.66,0.67,-0.23,204
96/08/08,2268000,1765210,0.67,0.90,0.67,0.90,+0.23,186
96/08/09,1974000,1630930,0.88,0.88,0.77,0.83,-0.07,204
96/08/10,1535000,1120990,0.83,0.85,0.62,0.85,+0.02,124
96/08/13,2558000,2569570,0.81,1.10,0.81,1.03,+0.18,182
96/08/14,2382000,2565330,1.06,1.17,0.95,1.08,+0.05,185
96/08/15,1623000,1527030,1.04,1.11,0.71,0.71,-0.37,147
96/08/16,1343000,954340,0.81,0.90,0.57,0.59,-0.12,96
96/08/17,1759000,1055600,0.59,0.74,0.45,0.60,+0.01,147
96/08/20,2513000,1615540,0.60,0.77,0.55,0.69,+0.09,214
96/08/21,1610000,1048590,0.69,0.75,0.56,0.68,-0.01,152
96/08/22,1671000,984300,0.65,0.68,0.50,0.50,-0.18,143
96/08/23,2829000,1704120,0.50,0.72,0.50,0.70,+0.20,262
96/08/24,2589000,1573660,0.68,0.73,0.53,0.65,-0.05,227
96/08/27,1779000,1164260,0.65,0.76,0.56,0.76,+0.11,167
96/08/28,1373000,1012940,0.76,0.79,0.62,0.70,-0.06,134
