99/01/13,96000,66690,0.69,0.74,0.69,0.74,-0.66,7
99/01/14,115000,88750,0.78,0.78,0.74,0.77,+0.03,4
99/01/15,85000,59000,0.71,0.71,0.68,0.68,-0.09,5
99/01/18,135000,83700,0.68,0.68,0.60,0.60,-0.08,5
99/01/19,75000,42500,0.56,0.57,0.56,0.57,-0.03,3
99/01/20,61000,39380,0.64,0.68,0.64,0.67,+0.10,3
99/01/21,116000,56600,0.50,0.50,0.48,0.48,-0.19,8
99/01/22,20000,8800,0.44,0.44,0.44,0.44,-0.04,1
99/01/25,123000,38810,0.37,0.37,0.31,0.31,-0.13,4
99/01/26,190000,49400,0.26,0.26,0.26,0.26,-0.05,4
99/01/27,248000,74100,0.31,0.31,0.27,0.27,+0.01,5
99/01/28,242000,80940,0.27,0.39,0.27,0.38,+0.11,10
99/01/29,98000,34330,0.33,0.41,0.33,0.38,0.00,6
99/02/01,332000,108230,0.38,0.38,0.30,0.31,-0.07,10
99/02/02,678000,230990,0.41,0.41,0.31,0.31,0.00,22
99/02/03,489000,168900,0.38,0.38,0.33,0.35,+0.04,24
99/02/04,667000,227830,0.34,0.38,0.31,0.38,+0.03,26
99/02/05,1000000,283870,0.30,0.31,0.22,0.25,-0.13,25
99/02/06,904000,192330,0.24,0.25,0.18,0.18,-0.07,19
99/02/08,517000,94090,0.19,0.19,0.18,0.19,+0.01,10
99/02/09,636000,142360,0.19,0.24,0.19,0.22,+0.03,16
99/02/10,802000,214650,0.25,0.30,0.25,0.29,+0.07,19
99/02/22,231000,61220,0.32,0.32,0.26,0.27,-0.02,8
99/02/23,781000,204900,0.25,0.28,0.24,0.26,-0.01,17
99/02/24,644000,156540,0.24,0.25,0.24,0.24,-0.02,8
99/02/25,1252000,298720,0.25,0.27,0.20,0.22,-0.02,24
99/02/26,65000,13850,0.23,0.23,0.21,0.22,0.00,3
99/03/01,671000,166660,0.24,0.25,0.24,0.25,+0.03,14
99/03/02,130000,32700,0.26,0.26,0.24,0.24,-0.01,5
99/03/03,367000,85300,0.24,0.24,0.22,0.22,-0.02,6
99/03/04,648000,132390,0.23,0.23,0.19,0.20,-0.02,13
99/03/05,249000,44850,0.19,0.19,0.17,0.18,-0.02,7
99/03/08,319000,56430,0.18,0.18,0.17,0.18,0.00,9
99/03/09,676000,129100,0.18,0.21,0.18,0.20,+0.02,18
99/03/10,691000,117720,0.18,0.18,0.17,0.17,-0.03,16
99/03/11,182000,32560,0.17,0.18,0.17,0.18,+0.01,5
99/03/12,673000,125850,0.18,0.20,0.17,0.19,+0.01,18
99/03/15,784000,122440,0.17,0.18,0.15,0.15,-0.04,15
99/03/16,169000,25150,0.14,0.15,0.14,0.15,0.00,4
99/03/17,386000,57700,0.15,0.16,0.14,0.16,+0.01,11
99/03/18,290000,48110,0.17,0.17,0.16,0.17,+0.01,6
99/03/19,113000,19210,0.17,0.17,0.17,0.17,0.00,3
99/03/22,440000,62640,0.15,0.15,0.14,0.15,-0.02,8
99/03/23,299000,40570,0.13,0.14,0.13,0.13,-0.02,8
99/03/24,50000,7000,0.14,0.14,0.14,0.14,+0.01,1
99/03/25,21000,3040,0.15,0.15,0.14,0.14,0.00,3
99/03/26,559000,83850,0.15,0.15,0.15,0.15,+0.01,15
99/03/29,308000,46200,0.15,0.15,0.15,0.15,0.00,5
99/03/30,268000,39820,0.14,0.16,0.14,0.16,+0.01,6
99/03/31,1589000,447270,0.17,0.70,0.17,0.32,+0.16,55
99/04/01,724000,175530,0.32,0.32,0.22,0.24,-0.08,27
99/04/02,1142000,278620,0.26,0.26,0.22,0.23,-0.01,39
99/04/06,1035000,188830,0.20,0.20,0.17,0.18,-0.05,27
99/04/07,1253000,218690,0.18,0.20,0.15,0.19,+0.01,37
99/04/08,1160000,184790,0.18,0.18,0.15,0.17,-0.02,33
99/04/09,925000,128120,0.15,0.15,0.13,0.15,-0.02,33
99/04/12,968000,132530,0.16,0.16,0.12,0.14,-0.01,23
99/04/13,476000,56060,0.13,0.14,0.11,0.11,-0.03,16
99/04/14,948000,111470,0.12,0.13,0.11,0.12,+0.01,20
99/04/15,516000,59810,0.12,0.12,0.11,0.11,-0.01,15
99/04/16,298000,32790,0.11,0.12,0.11,0.11,0.00,4
99/04/19,667000,60200,0.13,0.13,0.06,0.06,-0.05,18
99/04/20,704000,73900,0.10,0.12,0.10,0.11,+0.05,23
99/04/21,265000,25890,0.11,0.13,0.08,0.10,-0.01,11
99/04/22,71000,6700,0.10,0.10,0.08,0.10,0.00,6
99/04/23,703000,58220,0.10,0.11,0.07,0.10,0.00,23
99/04/26,226000,19440,0.07,0.11,0.07,0.11,+0.01,11
99/04/27,71000,5300,0.07,0.10,0.07,0.10,-0.01,6
99/04/28,220000,20790,0.10,0.10,0.09,0.09,-0.01,5
99/04/29,1000,100,0.10,0.10,0.10,0.10,+0.01,1
99/04/30,55000,4900,0.09,0.09,0.08,0.08,-0.02,2
99/05/03,160000,7100,0.05,0.05,0.04,0.04,-0.04,3
99/05/04,231000,6670,0.04,0.05,0.02,0.05,+0.01,8
99/05/05,455000,9100,0.02,0.02,0.02,0.02,-0.03,7
99/05/06,115000,4600,0.04,0.04,0.04,0.04,+0.02,4
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
