105/05/26,0,0,---,---,---,---,---,0
105/05/27,0,0,---,---,---,---,---,0
105/05/30,0,0,---,---,---,---,---,0
105/05/31,1199000,833570,0.68,0.78,0.68,0.78,+0.14,13
105/06/01,1205000,971660,0.78,0.86,0.74,0.82,+0.04,15
105/06/02,10000,8200,0.82,0.82,0.82,0.82,0.00,1
105/06/03,252000,201580,0.81,0.82,0.79,0.79,-0.03,3
105/06/04,879000,763060,0.82,0.95,0.81,0.94,+0.15,16
105/06/06,629000,567320,0.90,0.91,0.89,0.89,-0.05,12
105/06/07,182000,167120,0.91,0.94,0.91,0.94,+0.05,2
105/06/08,182000,159980,0.89,0.89,0.85,0.85,-0.09,3
105/06/13,122000,93430,0.77,0.77,0.76,0.77,-0.08,4
105/06/14,92000,70840,0.77,0.77,0.77,0.77,0.00,2
105/06/15,82000,63960,0.78,0.78,0.78,0.78,+0.01,1
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,290000,232100,0.80,0.82,0.80,0.82,+0.05,3
105/06/22,395000,301100,0.75,0.77,0.75,0.77,-0.05,7
105/06/23,5000,3650,0.73,0.73,0.73,0.73,-0.04,1
105/06/24,0,0,---,---,---,---,---,0
105/06/27,0,0,---,---,---,---,---,0
105/06/28,20000,13600,0.68,0.68,0.68,0.68,0.00,1
105/06/29,0,0,---,---,---,---,---,0
105/06/30,294000,212080,0.72,0.74,0.72,0.74,+0.04,4
105/07/01,274000,197280,0.72,0.72,0.72,0.72,-0.02,2
105/07/04,17000,12240,0.72,0.72,0.72,0.72,0.00,1
105/07/05,37000,29030,0.79,0.79,0.78,0.78,+0.06,2
105/07/06,0,0,---,---,---,---,---,0
105/07/07,100000,76000,0.76,0.76,0.76,0.76,+0.02,2
105/07/11,0,0,---,---,---,---,---,0
105/07/12,0,0,---,---,---,---,---,0
105/07/13,33000,22770,0.69,0.69,0.69,0.69,+0.01,3
105/07/14,11000,7810,0.71,0.71,0.71,0.71,+0.02,2
105/07/15,10000,7300,0.73,0.73,0.73,0.73,+0.02,1
105/07/18,558000,427210,0.75,0.78,0.75,0.76,+0.03,5
105/07/19,553000,427790,0.77,0.78,0.77,0.77,+0.01,5
105/07/20,225000,174450,0.77,0.78,0.77,0.78,+0.01,8
105/07/21,352000,293730,0.83,0.86,0.82,0.86,+0.08,7
105/07/22,312000,256390,0.84,0.84,0.81,0.81,-0.05,7
105/07/25,90000,68600,0.80,0.80,0.76,0.76,-0.05,5
105/07/26,0,0,---,---,---,---,---,0
105/07/27,565000,447050,0.78,0.82,0.78,0.82,+0.06,6
105/07/28,555000,422670,0.77,0.77,0.76,0.77,-0.05,8
105/07/29,158000,121740,0.76,0.78,0.76,0.76,-0.01,4
105/08/01,72000,54720,0.76,0.76,0.76,0.76,0.00,1
105/08/02,0,0,---,---,---,---,---,0
105/08/03,107000,80250,0.75,0.75,0.75,0.75,-0.03,1
105/08/04,702000,569000,0.79,0.83,0.79,0.83,+0.08,7
105/08/05,655000,577240,0.89,0.90,0.87,0.90,+0.07,20
105/08/08,87000,84360,1.00,1.00,0.95,0.95,+0.05,6
105/08/09,36000,32060,0.92,0.92,0.87,0.90,-0.05,5
105/08/10,113000,98470,0.88,0.88,0.86,0.86,-0.04,5
105/08/11,84000,61910,0.74,0.74,0.72,0.72,-0.14,3
