105/05/30,0,0,---,---,---,---,---,0
105/05/31,15000,14050,0.94,0.94,0.93,0.93,-0.03,2
105/06/01,10000,9050,0.90,0.91,0.90,0.91,-0.02,2
105/06/02,0,0,---,---,---,---,---,0
105/06/03,110000,97850,0.89,0.89,0.88,0.88,+0.01,3
105/06/04,110000,94600,0.86,0.86,0.86,0.86,-0.02,2
105/06/06,0,0,---,---,---,---,---,0
105/06/07,5000,4150,0.83,0.83,0.83,0.83,0.00,1
105/06/08,0,0,---,---,---,---,---,0
105/06/13,227000,197800,0.88,0.88,0.85,0.87,+0.05,13
105/06/14,95000,80000,0.84,0.85,0.84,0.84,-0.03,4
105/06/15,59000,49300,0.83,0.85,0.83,0.84,0.00,3
105/06/16,1000,860,0.86,0.86,0.86,0.86,+0.02,1
105/06/17,479000,398570,0.84,0.84,0.82,0.83,-0.03,11
105/06/20,220000,181400,0.83,0.83,0.82,0.82,-0.01,7
105/06/21,106000,87920,0.82,0.83,0.82,0.83,+0.01,2
105/06/22,278000,221400,0.79,0.80,0.79,0.80,-0.03,4
105/06/23,13000,10500,0.80,0.81,0.80,0.81,+0.01,2
105/06/24,65000,48450,0.74,0.75,0.71,0.71,-0.10,3
105/06/27,2000,1400,0.70,0.70,0.70,0.70,-0.01,1
105/06/28,11000,7810,0.71,0.71,0.71,0.71,+0.01,1
105/06/29,24000,17440,0.73,0.73,0.72,0.72,+0.01,4
105/06/30,120000,87800,0.73,0.74,0.73,0.74,+0.02,2
105/07/01,126000,93410,0.74,0.75,0.72,0.72,-0.02,4
105/07/04,153000,108100,0.70,0.71,0.70,0.70,-0.02,7
105/07/05,147000,107310,0.73,0.73,0.73,0.73,+0.03,5
105/07/06,7000,4920,0.71,0.71,0.70,0.70,-0.03,2
105/07/07,3000,2100,0.70,0.70,0.70,0.70,0.00,1
105/07/11,13000,8810,0.67,0.68,0.67,0.68,-0.02,2
105/07/12,0,0,---,---,---,---,---,0
105/07/13,4000,2680,0.67,0.67,0.67,0.67,0.00,1
105/07/14,4000,2640,0.66,0.66,0.66,0.66,-0.01,1
105/07/15,623000,439140,0.69,0.72,0.69,0.72,+0.06,12
105/07/18,715000,516480,0.72,0.74,0.71,0.73,+0.01,16
105/07/19,531000,387580,0.73,0.73,0.72,0.73,0.00,12
105/07/20,372000,273560,0.74,0.75,0.71,0.74,+0.01,16
105/07/21,50000,37280,0.76,0.76,0.73,0.73,-0.01,7
105/07/22,2000,1420,0.71,0.71,0.71,0.71,-0.02,1
105/07/25,19000,12760,0.68,0.68,0.67,0.67,-0.04,4
105/07/26,0,0,---,---,---,---,---,0
105/07/27,2000,1280,0.64,0.64,0.64,0.64,-0.02,1
105/07/28,431000,317590,0.78,0.78,0.70,0.70,+0.06,25
105/07/29,376000,256530,0.69,0.69,0.65,0.65,-0.05,14
105/08/01,12000,7900,0.66,0.66,0.64,0.64,-0.01,2
105/08/02,191000,125750,0.65,0.66,0.65,0.65,+0.01,8
105/08/03,74000,45920,0.63,0.63,0.62,0.62,-0.03,8
105/08/04,20000,12300,0.61,0.62,0.61,0.62,0.00,2
105/08/05,163000,100430,0.61,0.62,0.61,0.61,-0.01,5
105/08/08,237000,140550,0.60,0.60,0.58,0.59,-0.02,8
105/08/09,120000,67500,0.58,0.58,0.56,0.56,-0.03,4
105/08/10,0,0,---,---,---,---,---,0
105/08/11,281000,146980,0.54,0.54,0.52,0.52,-0.04,10
105/08/12,9000,4780,0.54,0.54,0.52,0.52,0.00,2
105/08/15,5000,2600,0.52,0.52,0.52,0.52,0.00,1
105/08/16,15000,7500,0.50,0.50,0.50,0.50,-0.02,3
105/08/17,35000,15710,0.48,0.48,0.44,0.45,-0.05,7
105/08/18,10000,4600,0.47,0.47,0.45,0.45,0.00,2
105/08/19,18000,8220,0.46,0.46,0.45,0.45,0.00,3
105/08/22,13000,5370,0.42,0.42,0.41,0.41,-0.04,2
105/08/23,0,0,---,---,---,---,---,0
105/08/24,9000,3790,0.43,0.43,0.42,0.42,+0.01,2
105/08/25,7000,2940,0.42,0.42,0.42,0.42,0.00,1
105/08/26,5000,2100,0.42,0.42,0.42,0.42,0.00,1
105/08/29,0,0,---,---,---,---,---,0
105/08/30,4000,1640,0.41,0.41,0.41,0.41,0.00,1
105/08/31,22000,8580,0.39,0.39,0.39,0.39,-0.02,1
105/09/01,241000,105350,0.42,0.45,0.42,0.45,+0.06,8
105/09/02,258000,119760,0.47,0.49,0.46,0.46,+0.01,12
105/09/05,102000,43880,0.43,0.44,0.43,0.44,-0.02,3
105/09/06,10000,4200,0.42,0.42,0.42,0.42,-0.02,1
105/09/07,2000,860,0.43,0.43,0.43,0.43,+0.01,1
105/09/08,4000,1640,0.41,0.41,0.41,0.41,-0.02,1
