100/06/15,177000,109740,0.62,0.62,0.62,0.62,-0.29,4
100/06/16,153000,91210,0.59,0.62,0.58,0.58,-0.04,7
100/06/17,36000,21920,0.60,0.61,0.60,0.60,0.02,5
100/06/20,198000,124720,0.60,0.70,0.60,0.68,0.08,12
100/06/21,37000,23660,0.65,0.66,0.61,0.61,-0.07,5
100/06/22,23000,13210,0.60,0.62,0.57,0.59,-0.02,4
100/06/23,82000,52770,0.63,0.65,0.63,0.64,0.05,8
100/06/24,7000,4410,0.63,0.63,0.63,0.63,-0.01,2
100/06/27,105000,66000,0.66,0.66,0.61,0.66,0.03,9
100/06/28,81000,48910,0.60,0.61,0.60,0.61,-0.05,5
100/06/29,14000,8400,0.60,0.60,0.60,0.60,-0.01,2
100/06/30,1000,600,0.60,0.60,0.60,0.60,,1
100/07/01,20000,10000,0.50,0.50,0.50,0.50,-0.10,2
100/07/04,0,0,--,--,--,--,,0
100/07/05,70000,35300,0.51,0.51,0.49,0.49,-0.01,3
100/07/06,693000,352350,0.53,0.53,0.50,0.50,0.01,43
100/07/07,161000,95110,0.55,0.60,0.55,0.59,0.09,8
100/07/08,159000,92180,0.55,0.63,0.55,0.58,-0.01,10
100/07/11,625000,342820,0.64,0.64,0.54,0.57,-0.01,10
100/07/12,20000,11300,0.57,0.57,0.56,0.56,-0.01,2
100/07/13,10000,5200,0.52,0.52,0.52,0.52,-0.04,1
100/07/14,37000,19580,0.51,0.55,0.49,0.52,,8
100/07/15,169000,94820,0.53,0.59,0.53,0.56,0.04,11
100/07/18,5000,2790,0.60,0.60,0.53,0.53,-0.03,2
100/07/19,30000,13800,0.44,0.49,0.44,0.45,-0.08,3
100/07/20,29000,11340,0.42,0.42,0.38,0.38,-0.07,5
100/07/21,10000,3600,0.36,0.36,0.36,0.36,-0.02,1
100/07/22,11000,3990,0.36,0.39,0.36,0.39,0.03,2
100/07/25,145000,45140,0.31,0.33,0.29,0.30,-0.09,18
100/07/26,97000,24400,0.26,0.27,0.23,0.23,-0.07,10
100/07/27,96000,21240,0.22,0.25,0.20,0.25,0.02,11
100/07/28,12000,3170,0.26,0.27,0.26,0.27,0.02,2
100/07/29,102000,30720,0.28,0.31,0.28,0.31,0.04,7
100/08/01,46000,12740,0.40,0.40,0.25,0.25,-0.06,4
100/08/02,38000,9600,0.26,0.26,0.25,0.25,,2
100/08/03,150000,43750,0.27,0.32,0.27,0.28,0.03,8
100/08/04,51000,18390,0.39,0.39,0.36,0.36,0.08,2
100/08/05,2000,880,0.44,0.44,0.44,0.44,0.08,2
100/08/08,36000,21930,0.55,0.66,0.55,0.58,0.14,7
100/08/09,71000,57760,0.86,0.86,0.58,0.58,,10
100/08/10,57000,23390,0.52,0.52,0.40,0.41,-0.17,6
100/08/11,137000,87720,0.66,0.68,0.57,0.61,0.20,7
100/08/12,10000,5100,0.51,0.51,0.51,0.51,-0.10,1
100/08/15,1000,490,0.49,0.49,0.49,0.49,-0.02,1
100/08/16,21000,9790,0.46,0.49,0.46,0.49,,3
100/08/17,60000,33100,0.50,0.60,0.50,0.60,0.11,6
100/08/18,86000,50280,0.58,0.62,0.55,0.58,-0.02,8
100/08/19,111000,77610,0.63,0.75,0.63,0.71,0.13,21
100/08/22,150000,125140,0.72,0.93,0.72,0.92,0.21,27
100/08/23,178000,162630,0.86,1.14,0.86,0.98,0.06,12
100/08/24,10000,8600,0.86,0.86,0.86,0.86,-0.12,1
100/08/25,62000,64690,0.99,1.12,0.97,1.12,0.26,14
100/08/26,61000,61910,0.93,1.11,0.93,1.08,-0.04,8
100/08/29,5000,5400,1.08,1.08,1.08,1.08,,1
100/08/30,10000,8000,0.80,0.80,0.80,0.80,-0.28,1
100/08/31,70000,48700,0.74,0.74,0.67,0.70,-0.10,5
100/09/01,88000,58230,0.64,0.70,0.64,0.69,-0.01,12
100/09/02,125000,86550,0.68,0.73,0.67,0.69,,9
100/09/05,13000,9690,0.73,0.75,0.73,0.75,0.06,3
100/09/06,87000,62540,0.70,0.73,0.68,0.71,-0.04,8
100/09/07,357000,230160,0.65,0.66,0.63,0.63,-0.08,14
100/09/08,174000,111320,0.60,0.66,0.59,0.66,0.03,10
100/09/09,102000,55830,0.58,0.58,0.51,0.53,-0.13,13
100/09/13,171000,113670,0.58,0.68,0.58,0.65,0.12,25
100/09/14,189000,134920,0.58,0.78,0.58,0.78,0.13,17
100/09/15,45000,32450,0.85,0.85,0.65,0.69,-0.09,3
100/09/16,26000,16960,0.65,0.67,0.61,0.61,-0.08,3
100/09/19,50000,32240,0.62,0.71,0.60,0.71,0.10,10
100/09/20,41000,27960,0.68,0.72,0.68,0.68,-0.03,4
100/09/21,255000,165760,0.62,0.66,0.62,0.66,-0.02,7
100/09/22,473000,333940,0.73,0.74,0.68,0.74,0.08,15
100/09/23,424000,348100,0.79,0.91,0.79,0.90,0.16,11
100/09/26,156000,144710,0.99,0.99,0.89,0.96,0.06,16
100/09/27,17000,13860,0.77,0.88,0.77,0.88,-0.08,2
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,136000,101190,0.74,0.77,0.74,0.76,0.02,4
100/10/04,246000,170280,0.78,0.78,0.60,0.60,-0.16,16
100/10/05,32000,22970,0.68,0.77,0.68,0.77,0.17,6
100/10/06,4000,2880,0.72,0.72,0.72,0.72,-0.05,1
100/10/07,0,0,--,--,--,--,,0
100/10/11,21000,11250,0.53,0.65,0.53,0.65,-0.03,2
100/10/12,60000,43600,0.73,0.73,0.71,0.71,0.06,2
100/10/13,58000,38280,0.66,0.66,0.66,0.66,-0.05,1
100/10/14,0,0,--,--,--,--,,0
100/10/17,30000,15400,0.53,0.53,0.47,0.47,-0.18,3
100/10/18,92000,37710,0.40,0.48,0.40,0.48,0.01,5
100/10/19,59000,29910,0.49,0.54,0.48,0.54,0.06,6
100/10/20,14000,6530,0.44,0.49,0.44,0.49,-0.05,3
100/10/21,33000,17260,0.53,0.53,0.52,0.52,0.03,3
100/10/24,0,0,--,--,--,--,,0
100/10/25,20000,8200,0.41,0.41,0.41,0.41,-0.08,1
