103/01/06,768000,252140,0.33,0.34,0.30,0.30,-0.03,11
103/01/07,627000,215440,0.31,0.41,0.31,0.39,+0.09,13
103/01/08,703000,256010,0.39,0.39,0.34,0.35,-0.04,12
103/01/09,758000,279220,0.37,0.41,0.33,0.33,-0.02,13
103/01/10,732000,235380,0.33,0.34,0.31,0.34,+0.01,10
103/01/13,894000,382160,0.37,0.50,0.37,0.50,+0.16,28
103/01/14,1784000,1016070,0.56,0.66,0.42,0.44,-0.06,70
103/01/15,904000,390600,0.49,0.49,0.38,0.38,-0.06,36
103/01/16,1232000,486910,0.41,0.42,0.33,0.33,-0.05,33
103/01/17,1748000,686510,0.36,0.42,0.36,0.39,+0.06,45
103/01/20,2441000,1172060,0.42,0.56,0.41,0.50,+0.11,105
103/01/21,1502000,705670,0.52,0.53,0.42,0.43,-0.07,70
103/01/22,2167000,1203660,0.53,0.64,0.49,0.51,+0.08,91
103/01/23,1752000,923270,0.53,0.58,0.48,0.49,-0.02,57
103/01/24,980000,508610,0.55,0.55,0.50,0.50,+0.01,36
103/01/27,798000,310230,0.43,0.43,0.34,0.34,-0.16,35
103/02/05,679000,169960,0.26,0.27,0.23,0.27,-0.07,25
103/02/06,672000,227740,0.30,0.39,0.30,0.32,+0.05,34
103/02/07,404000,132740,0.34,0.34,0.31,0.31,-0.01,24
103/02/10,605000,179400,0.29,0.33,0.28,0.30,-0.01,25
103/02/11,625000,219900,0.36,0.39,0.33,0.34,+0.04,30
103/02/12,909000,312280,0.36,0.37,0.30,0.31,-0.03,33
103/02/13,605000,151000,0.26,0.27,0.23,0.23,-0.08,31
103/02/14,690000,164190,0.26,0.27,0.21,0.22,-0.01,16
103/02/17,180000,34000,0.18,0.20,0.18,0.20,-0.02,2
103/02/18,62000,15500,0.25,0.25,0.25,0.25,+0.05,2
103/02/19,0,0,---,---,---,---,---,0
103/02/20,13000,3610,0.25,0.31,0.25,0.31,+0.06,4
103/02/21,177000,87800,0.45,0.60,0.45,0.60,+0.29,7
103/02/24,60000,52800,0.88,0.88,0.88,0.88,+0.28,1
103/02/25,30000,39300,1.31,1.31,1.31,1.31,+0.43,4
103/02/26,194000,313360,1.39,1.83,1.39,1.81,+0.50,29
103/02/27,220000,402140,1.81,1.89,1.64,1.64,-0.17,18
103/03/03,56000,99940,1.88,1.90,1.68,1.90,+0.26,16
103/03/04,22000,42140,1.90,2.05,1.82,1.91,+0.01,5
103/03/05,8000,11270,1.46,1.46,1.38,1.38,-0.53,4
103/03/06,8000,14790,1.83,1.90,1.83,1.90,+0.52,5
103/03/07,14000,29110,1.99,2.10,1.99,2.10,+0.20,3
103/03/10,0,0,---,---,---,---,---,0
103/03/11,5000,8700,1.74,1.74,1.74,1.74,+0.22,1
103/03/12,21000,42100,2.00,2.10,2.00,2.10,+0.36,2
103/03/13,17000,38970,2.23,2.37,2.23,2.37,+0.27,5
103/03/14,38000,100270,2.55,2.91,2.55,2.91,+0.54,7
103/03/17,28000,73380,2.73,2.73,2.27,2.31,-0.60,4
103/03/18,11000,24070,2.18,2.27,2.18,2.27,-0.04,2
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,4000,8360,2.09,2.09,2.09,2.09,+0.49,1
103/03/26,11000,28180,2.59,2.59,2.50,2.55,+0.46,3
103/03/27,0,0,---,---,---,---,---,0
103/03/28,24000,49160,2.09,2.09,2.04,2.04,-0.26,2
