96/08/30,19252000,64795400,2.80,5.15,2.80,5.15,1.49,617
96/08/31,371000,1317050,3.55,3.55,3.55,3.55,-1.60,41
96/09/03,9733000,26456150,2.75,2.90,2.51,2.75,-0.80,625
96/09/04,4711000,12044170,2.74,2.83,2.35,2.70,-0.05,381
96/09/05,5297000,16066180,2.78,3.80,2.61,3.75,1.05,421
96/09/06,4441000,19668680,3.69,5.35,3.55,5.35,1.60,404
96/09/07,5873000,31032710,5.20,5.80,4.70,5.10,-0.25,586
96/09/10,3607000,17899700,4.95,5.40,4.61,5.30,0.20,381
96/09/11,3773000,18254790,5.35,5.35,4.61,4.75,-0.55,380
96/09/12,5121000,20113880,4.75,4.75,3.50,4.00,-0.75,501
96/09/13,3597000,12216580,3.85,4.00,3.15,3.35,-0.65,396
96/09/14,3783000,11848560,3.40,3.55,2.70,3.50,0.15,440
96/09/17,3431000,11046390,3.41,3.55,3.00,3.09,-0.41,334
96/09/19,3276000,11990460,3.15,4.08,3.15,4.00,0.91,371
96/09/20,3513000,15477770,3.98,4.75,3.98,4.39,0.39,377
96/09/21,3340000,14225060,4.50,4.50,3.70,4.33,-0.06,360
96/09/26,2686000,15180050,4.50,5.95,4.50,5.90,1.57,296
96/09/27,3907000,23143900,5.95,6.40,5.50,5.80,-0.10,378
96/09/28,4069000,27193250,5.90,7.65,5.45,7.55,1.75,413
96/09/29,5051000,37053100,7.55,8.20,6.35,7.20,-0.35,526
96/10/01,3316000,25361150,7.00,8.30,7.00,8.10,0.90,396
96/10/02,4072000,32883450,8.20,8.65,7.65,7.90,-0.20,419
96/10/03,2664000,19030950,7.90,7.90,6.65,7.05,-0.85,326
96/10/04,3865000,24943250,7.00,7.20,5.85,6.45,-0.60,412
96/10/05,4315000,30664200,6.30,7.90,6.20,7.75,1.30,482
96/10/08,3951000,33598900,7.70,9.30,7.45,9.20,1.45,506
96/10/09,3414000,33064250,9.00,10.60,8.90,9.65,0.45,396
96/10/11,1471000,15308500,9.70,11.00,9.70,10.20,0.55,261
96/10/12,1917000,19347550,10.20,10.70,9.40,9.40,-0.80,307
96/10/15,2966000,26607750,9.00,10.10,8.10,9.80,0.40,387
96/10/16,1613000,13856700,9.70,9.70,8.00,8.25,-1.55,305
96/10/17,1983000,17061400,8.20,9.10,7.90,8.30,0.05,311
96/10/18,3373000,23377450,8.25,8.55,6.10,7.30,-1.00,448
96/10/19,2569000,17869600,7.20,7.50,6.40,7.50,0.20,391
96/10/22,1206000,8479850,6.80,7.30,6.70,7.10,-0.40,213
96/10/23,1945000,13714350,7.10,7.40,6.80,7.10,,291
96/10/24,1762000,14326600,7.10,8.60,7.10,8.60,1.50,300
96/10/25,1527000,12623950,8.90,8.90,7.85,8.20,-0.40,285
96/10/26,1005000,8365850,8.20,9.00,8.00,8.10,-0.10,224
96/10/29,1441000,11375600,8.20,8.60,7.65,7.70,-0.40,236
96/10/30,3046000,19842950,7.75,7.75,5.95,5.95,-1.75,397
96/10/31,3521000,15920460,5.70,5.70,4.20,4.20,-1.75,348
96/11/01,2123000,6660030,3.55,3.90,2.85,2.85,-1.35,274
96/11/02,1460000,3374790,2.50,2.50,2.21,2.25,-0.60,173
96/11/05,2811000,6849890,2.10,2.75,2.10,2.65,0.40,314
96/11/06,4571000,13936370,2.60,4.20,2.38,4.20,1.55,510
96/11/07,3583000,14669210,4.02,4.59,3.70,4.00,-0.20,538
96/11/08,3427000,11904750,3.70,4.00,2.90,3.25,-0.75,438
96/11/09,4052000,12086960,3.20,3.60,2.20,3.15,-0.10,443
96/11/12,2465000,6766980,2.90,3.15,2.40,2.80,-0.35,274
96/11/13,2763000,9979450,2.89,4.00,2.89,3.80,1.00,326
96/11/14,1736000,7606400,4.00,4.69,4.00,4.42,0.62,282
96/11/15,915000,3613810,4.34,4.34,3.70,3.75,-0.67,116
96/11/16,2020000,5466030,3.34,3.34,2.41,2.41,-1.34,275
96/11/19,2097000,4672020,2.30,2.40,2.00,2.06,-0.35,249
96/11/20,3956000,5616020,1.71,1.75,1.19,1.65,-0.41,397
96/11/21,2739000,4816430,1.48,1.95,1.48,1.58,-0.07,342
96/11/22,3634000,5438760,1.40,1.70,1.21,1.30,-0.28,382
96/11/23,3593000,2989490,1.25,1.35,0.63,0.70,-0.60,334
96/11/26,3113000,2117290,0.71,0.90,0.52,0.90,0.20,247
96/11/27,2364000,1482230,0.75,0.75,0.55,0.63,-0.27,204
96/11/28,1704000,1245030,0.63,0.87,0.58,0.65,0.02,176
96/11/29,2020000,1745590,0.80,0.96,0.77,0.86,0.21,197
96/11/30,3590000,3417210,0.90,1.09,0.86,0.97,0.11,302
96/12/03,1598000,1739630,0.98,1.24,0.98,0.98,0.01,179
96/12/04,910000,872640,0.97,1.09,0.87,0.91,-0.07,97
96/12/05,811000,770480,0.81,1.00,0.81,0.99,0.08,86
96/12/06,929000,887750,0.99,1.03,0.80,0.86,-0.13,93
96/12/07,1256000,853060,0.89,0.89,0.55,0.62,-0.24,117
96/12/10,1338000,839100,0.55,0.70,0.51,0.65,0.03,91
96/12/11,566000,371320,0.65,0.67,0.58,0.65,,44
96/12/12,218000,121020,0.60,0.62,0.54,0.56,-0.09,24
96/12/13,721000,467700,0.60,0.77,0.54,0.54,-0.02,70
96/12/14,1320000,426630,0.55,0.61,0.21,0.45,-0.09,100
96/12/17,1031000,262420,0.30,0.35,0.21,0.23,-0.22,61
96/12/18,1098000,169310,0.20,0.22,0.10,0.13,-0.10,88
96/12/19,738000,156750,0.17,0.24,0.17,0.24,0.11,55
96/12/20,332000,63180,0.22,0.22,0.16,0.16,-0.08,25
96/12/21,2243000,247290,0.17,0.17,0.09,0.10,-0.06,88
96/12/24,1281000,206040,0.11,0.18,0.11,0.18,0.08,60
96/12/25,361000,60510,0.17,0.25,0.16,0.18,,31
96/12/26,1302000,273430,0.17,0.25,0.17,0.20,0.02,74
96/12/27,1560000,431390,0.24,0.32,0.22,0.27,0.07,92
96/12/28,977000,316100,0.27,0.39,0.27,0.35,0.08,72
96/12/31,971000,444200,0.38,0.59,0.38,0.44,0.09,43
97/01/02,507000,215810,0.48,0.53,0.36,0.36,-0.08,41
97/01/03,192000,58360,0.30,0.35,0.27,0.34,-0.02,25
97/01/04,314000,110630,0.34,0.42,0.33,0.38,0.04,34
97/01/07,27000,8150,0.24,0.35,0.24,0.30,-0.08,7
97/01/08,1995000,1101970,0.45,0.77,0.45,0.60,0.30,97
97/01/09,805000,434580,0.60,0.60,0.50,0.50,-0.10,48
97/01/10,1499000,1072900,0.59,0.87,0.59,0.75,0.25,86
97/01/11,1044000,740290,0.75,0.85,0.62,0.63,-0.12,46
97/01/14,979000,735720,0.74,0.85,0.68,0.72,0.09,61
97/01/15,1658000,1673120,0.80,1.29,0.70,1.20,0.48,90
97/01/16,331000,246450,0.99,0.99,0.50,0.50,-0.70,30
97/01/17,357000,115740,0.37,0.60,0.22,0.24,-0.26,29
97/01/18,625000,104790,0.24,0.37,0.10,0.10,-0.14,36
97/01/21,170000,36000,0.18,0.23,0.18,0.18,0.08,24
97/01/22,63000,11000,0.10,0.29,0.10,0.12,-0.06,8
97/01/23,238000,22260,0.10,0.12,0.08,0.08,-0.04,13
97/01/24,244000,18070,0.12,0.12,0.05,0.06,-0.02,15
97/01/25,65000,1710,0.03,0.10,0.02,0.02,-0.04,6
97/01/28,90000,2500,0.09,0.09,0.02,0.02,,3
97/01/29,145000,2010,0.02,0.05,0.01,0.01,-0.01,8
97/01/30,153000,3360,0.05,0.05,0.01,0.02,0.01,13
97/01/31,160000,3030,0.05,0.05,0.01,0.01,-0.01,8
97/02/01,306000,15650,0.04,0.06,0.02,0.04,0.03,12
97/02/12,366000,35740,0.05,0.12,0.05,0.10,0.06,16
97/02/13,249000,21760,0.13,0.13,0.06,0.06,-0.04,12
97/02/14,383000,35460,0.10,0.11,0.08,0.09,0.03,21
97/02/15,438000,45150,0.12,0.13,0.09,0.11,0.02,21
97/02/18,156000,11930,0.09,0.09,0.03,0.07,-0.04,8
97/02/19,410000,73640,0.07,0.28,0.07,0.28,0.21,29
97/02/20,501000,102310,0.49,0.49,0.11,0.11,-0.17,23
97/02/21,355000,25050,0.09,0.09,0.05,0.07,-0.04,14
97/02/22,120000,6700,0.09,0.09,0.02,0.02,-0.05,6
97/02/25,525000,37700,0.02,0.15,0.02,0.05,0.03,31
97/02/26,569000,21080,0.05,0.05,0.02,0.02,-0.03,14
97/11/27,14715000,8862070,0.60,0.70,0.60,0.63,0.02,344
97/11/28,35000,23210,0.64,0.70,0.64,0.65,0.02,35
97/12/01,464000,292810,0.64,0.68,0.59,0.59,-0.06,163
97/12/02,529000,293490,0.50,0.58,0.50,0.56,-0.03,117
97/12/03,533000,313120,0.58,0.65,0.54,0.58,0.02,134
97/12/04,1556000,962620,0.61,0.67,0.58,0.62,0.04,71
97/12/05,1358000,814380,0.62,0.65,0.57,0.63,0.01,79
97/12/08,588000,385550,0.64,0.69,0.61,0.67,0.04,166
97/12/09,633000,407700,0.67,0.69,0.60,0.62,-0.05,196
97/12/10,710000,447340,0.59,0.66,0.57,0.66,0.04,269
97/12/11,461000,247240,0.66,0.66,0.42,0.45,-0.21,179
97/12/12,555000,243610,0.45,0.49,0.41,0.43,-0.02,251
97/12/15,608000,272820,0.44,0.47,0.42,0.43,,251
97/12/16,747000,292000,0.41,0.43,0.37,0.39,-0.04,256
97/12/17,637000,248540,0.41,0.48,0.34,0.42,0.03,253
97/12/18,604000,274150,0.42,0.47,0.40,0.45,0.03,239
97/12/19,706000,317490,0.45,0.47,0.43,0.45,,198
97/12/22,672000,301750,0.46,0.48,0.41,0.41,-0.04,255
97/12/23,640000,264290,0.41,0.44,0.38,0.44,0.03,252
97/12/24,521000,208160,0.42,0.42,0.36,0.39,-0.05,273
97/12/25,900000,363330,0.39,0.43,0.38,0.39,,285
97/12/26,530000,215160,0.38,0.43,0.38,0.38,-0.01,266
97/12/29,502000,201720,0.38,0.42,0.38,0.40,0.02,243
97/12/30,650000,272530,0.43,0.43,0.40,0.41,0.01,195
97/12/31,606000,274540,0.42,0.48,0.41,0.42,0.01,219
98/01/05,626000,262060,0.43,0.47,0.40,0.41,-0.01,227
98/01/06,596000,224680,0.42,0.42,0.35,0.36,-0.05,243
98/01/07,604000,222140,0.37,0.40,0.35,0.36,,236
98/01/08,642000,202940,0.34,0.35,0.21,0.30,-0.06,245
98/01/09,514000,158040,0.31,0.34,0.23,0.30,,246
