101/02/01,13000,12640,0.94,1.09,0.94,1.09,,3
101/02/02,43000,52720,1.21,1.25,1.20,1.25,0.16,5
101/02/03,20000,19400,0.97,0.97,0.97,0.97,-0.28,1
101/02/04,232000,243900,1.08,1.08,1.05,1.05,0.08,7
101/02/06,244000,267940,1.05,1.21,1.01,1.16,0.11,10
101/02/07,191000,231920,1.22,1.28,1.17,1.17,0.01,12
101/02/08,129000,146630,1.17,1.17,1.10,1.12,-0.05,10
101/02/09,440000,522990,1.16,1.25,1.16,1.17,0.05,17
101/02/10,181000,245050,1.31,1.38,1.31,1.37,0.20,12
101/02/13,382000,496140,1.28,1.36,1.26,1.31,-0.06,10
101/02/14,4000,5130,1.29,1.29,1.28,1.28,-0.03,2
101/02/15,41000,50250,1.23,1.24,1.20,1.22,-0.06,6
101/02/16,9000,9560,1.21,1.21,0.98,0.98,-0.24,4
101/02/17,85000,92900,1.06,1.11,1.06,1.10,0.12,4
101/02/20,73000,89250,1.21,1.25,1.21,1.25,0.15,3
101/02/21,5000,5850,1.17,1.17,1.17,1.17,-0.08,1
101/02/22,0,0,--,--,--,--,,0
101/02/23,44000,52100,1.21,1.21,1.15,1.15,-0.02,5
101/02/24,0,0,--,--,--,--,,0
101/02/29,11000,12790,1.17,1.17,1.16,1.16,0.08,2
101/03/01,112000,144030,1.26,1.29,1.26,1.29,0.13,4
101/03/02,120000,155690,1.32,1.33,1.29,1.30,0.01,7
101/03/03,29000,33740,1.18,1.18,1.16,1.16,-0.14,3
101/03/05,37000,42200,1.14,1.15,1.14,1.15,-0.01,2
101/03/06,12000,12980,1.09,1.09,1.07,1.07,-0.08,2
101/03/07,0,0,--,--,--,--,,0
101/03/08,0,0,--,--,--,--,,0
101/03/09,139000,178110,1.26,1.29,1.26,1.29,-0.08,2
101/03/12,1000,1310,1.31,1.31,1.31,1.31,0.02,1
101/03/13,155000,203430,1.34,1.34,1.30,1.30,-0.01,4
101/03/14,250000,356700,1.42,1.45,1.39,1.44,0.14,7
101/03/15,331000,454280,1.44,1.44,1.35,1.37,-0.07,6
101/03/16,15000,20600,1.40,1.40,1.36,1.36,-0.01,2
101/03/19,0,0,--,--,--,--,,0
101/03/20,1000,1320,1.32,1.32,1.32,1.32,-0.07,1
101/03/21,0,0,--,--,--,--,,0
101/03/22,24000,31680,1.32,1.32,1.32,1.32,0.07,1
101/03/23,5000,6150,1.23,1.23,1.23,1.23,-0.09,1
101/03/26,20000,25000,1.25,1.25,1.25,1.25,0.02,2
101/03/27,10000,12300,1.23,1.23,1.23,1.23,-0.02,1
101/03/28,133000,154350,1.17,1.17,1.13,1.13,-0.10,3
101/03/29,248000,250360,1.10,1.10,0.93,0.94,-0.19,5
101/03/30,65000,53800,0.81,0.84,0.81,0.84,-0.10,5
101/04/02,70000,61200,0.87,0.88,0.87,0.88,0.04,4
101/04/03,65000,60200,0.95,0.95,0.90,0.90,0.02,3
101/04/05,255000,199310,0.81,0.90,0.71,0.90,,11
101/04/06,249000,218010,0.87,0.89,0.86,0.88,-0.02,4
101/04/09,468000,395790,0.84,0.88,0.82,0.88,,6
101/04/10,43000,41590,0.94,1.00,0.93,1.00,0.12,3
101/04/11,437000,437540,0.94,1.06,0.94,1.06,0.06,8
101/04/12,110000,114700,1.01,1.07,1.01,1.07,0.01,3
101/04/13,349000,399070,1.04,1.16,1.04,1.15,0.08,9
101/04/16,475000,616140,1.20,1.32,1.20,1.32,0.17,10
101/04/17,353000,439970,1.29,1.29,1.23,1.24,-0.08,8
101/04/18,164000,208300,1.28,1.28,1.26,1.28,0.04,6
101/04/19,10000,12900,1.29,1.29,1.29,1.29,0.01,1
101/04/20,30000,37700,1.29,1.29,1.22,1.22,-0.07,3
101/04/23,55000,62500,1.14,1.14,1.12,1.12,-0.10,3
101/04/24,27000,28690,1.07,1.07,1.05,1.05,-0.07,2
101/04/25,33000,33990,1.03,1.03,1.03,1.03,-0.02,2
101/04/26,44000,45280,1.03,1.03,1.02,1.02,-0.01,2
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,29000,34180,1.08,1.24,1.08,1.24,0.21,4
101/05/03,85000,102300,1.23,1.23,1.19,1.19,-0.05,5
101/05/04,10000,11900,1.19,1.19,1.19,1.19,,1
101/05/07,10000,10500,1.05,1.05,1.05,1.05,-0.14,1
101/05/08,42000,47900,1.14,1.15,1.14,1.15,0.10,4
101/05/09,21000,23270,1.07,1.13,1.07,1.13,-0.02,3
101/05/10,40000,44000,1.10,1.10,1.10,1.10,-0.03,1
101/05/11,48000,42580,0.92,0.92,0.85,0.85,-0.25,3
101/05/14,57000,38300,0.71,0.71,0.65,0.65,-0.20,6
101/05/15,55000,32400,0.54,0.62,0.54,0.62,-0.03,4
101/05/16,400000,329730,0.84,0.85,0.81,0.81,0.19,21
101/05/17,272000,224340,0.82,0.84,0.76,0.76,-0.05,21
101/05/18,13000,8470,0.67,0.67,0.65,0.65,-0.11,3
101/05/21,195000,164750,0.85,0.85,0.80,0.80,0.15,4
101/05/22,449000,331890,0.76,0.76,0.72,0.72,-0.08,10
101/05/23,0,0,--,--,--,--,,0
101/05/24,50000,34900,0.69,0.70,0.69,0.70,0.06,2
101/05/25,45000,30600,0.68,0.68,0.68,0.68,-0.02,2
101/05/28,0,0,--,--,--,--,,0
101/05/29,208000,183240,0.88,0.90,0.88,0.90,0.17,3
101/05/30,197000,183460,0.94,0.94,0.90,0.92,0.02,5
101/05/31,103000,88840,0.83,0.96,0.83,0.96,0.04,4
101/06/01,237000,186640,0.82,0.82,0.70,0.70,-0.26,6
101/06/04,20000,11400,0.57,0.57,0.57,0.57,-0.13,1
101/06/05,70000,48500,0.69,0.71,0.69,0.71,0.14,2
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,10000,6400,0.64,0.64,0.64,0.64,-0.09,1
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,20000,15700,0.79,0.79,0.78,0.78,0.02,4
101/06/18,20000,17000,0.85,0.85,0.85,0.85,0.07,1
101/06/19,65000,51000,0.80,0.80,0.77,0.77,-0.08,4
101/06/20,31000,23610,0.76,0.81,0.76,0.81,0.04,2
101/06/21,97000,86330,0.89,0.89,0.89,0.89,0.08,3
101/06/22,0,0,--,--,--,--,,0
101/06/25,7000,5600,0.80,0.80,0.80,0.80,-0.02,1
101/06/26,0,0,--,--,--,--,,0
101/06/27,29000,23370,0.78,0.81,0.78,0.81,0.02,2
101/06/28,3000,2490,0.83,0.83,0.83,0.83,0.02,1
101/06/29,564000,480570,0.86,0.87,0.84,0.87,0.04,14
101/07/02,308000,254630,0.84,0.84,0.81,0.83,-0.04,10
101/07/03,111000,90010,0.82,0.82,0.81,0.81,-0.02,3
101/07/04,19000,16150,0.85,0.85,0.85,0.85,0.04,1
101/07/05,10000,8300,0.83,0.83,0.83,0.83,-0.02,1
101/07/06,0,0,--,--,--,--,,0
101/07/09,109000,83730,0.77,0.77,0.75,0.75,-0.07,2
101/07/10,34000,27610,0.82,0.82,0.73,0.73,-0.02,2
101/07/11,99000,59400,0.60,0.60,0.60,0.60,-0.13,3
101/07/12,201000,118590,0.59,0.59,0.59,0.59,-0.01,7
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,20000,9800,0.49,0.49,0.49,0.49,0.01,1
101/07/18,0,0,--,--,--,--,,0
101/07/19,20000,10900,0.54,0.55,0.54,0.55,0.04,2
101/07/20,1000,490,0.49,0.49,0.49,0.49,-0.06,1
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,20000,6400,0.32,0.32,0.32,0.32,0.02,1
101/07/26,20000,6200,0.31,0.31,0.31,0.31,-0.01,2
101/07/27,0,0,--,--,--,--,,0
101/07/30,30000,10800,0.36,0.36,0.36,0.36,0.05,1
101/07/31,30000,12300,0.40,0.43,0.40,0.43,0.07,3
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,99000,62370,0.63,0.63,0.63,0.63,0.10,1
101/08/13,0,0,--,--,--,--,,0
101/08/14,99000,55440,0.56,0.56,0.56,0.56,0.02,1
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,30000,10800,0.36,0.36,0.36,0.36,-0.06,1
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,92000,151280,1.63,1.67,1.63,1.67,X,5
105/07/19,138000,243580,1.61,1.81,1.61,1.81,0.14,10
105/07/20,66000,115460,1.80,1.80,1.70,1.79,-0.02,7
105/07/21,13000,23270,1.79,1.79,1.79,1.79,,1
105/07/22,53000,93510,1.76,1.77,1.76,1.76,-0.03,3
105/07/25,77000,124240,1.60,1.62,1.60,1.62,-0.14,4
105/07/26,93000,157650,1.66,1.74,1.66,1.74,0.12,6
105/07/27,65000,111800,1.72,1.72,1.72,1.72,-0.02,4
105/07/28,56000,97670,1.74,1.75,1.74,1.74,0.02,3
105/07/29,51000,85200,1.70,1.70,1.64,1.65,-0.09,3
105/08/01,56000,95160,1.66,1.70,1.66,1.70,0.05,4
105/08/02,37000,62160,1.68,1.68,1.68,1.68,-0.02,2
105/08/03,27000,42470,1.57,1.65,1.57,1.65,-0.03,2
105/08/04,26000,41600,1.60,1.60,1.60,1.60,-0.05,1
105/08/05,11000,19520,1.82,1.82,1.77,1.77,0.17,2
