102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,1000,790,0.79,0.79,0.79,0.79,-0.05,1
102/06/04,0,0,---,---,---,---,---,0
102/06/05,250000,186980,0.75,0.75,0.74,0.74,0.00,3
102/06/06,250000,187500,0.75,0.75,0.75,0.75,+0.01,3
102/06/07,1000,690,0.69,0.69,0.69,0.69,-0.06,1
102/06/10,0,0,---,---,---,---,---,0
102/06/11,0,0,---,---,---,---,---,0
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,3000,1140,0.38,0.38,0.38,0.38,+0.05,1
102/06/27,8000,2900,0.37,0.37,0.35,0.35,-0.03,2
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,65000,16250,0.25,0.25,0.25,0.25,-0.10,3
102/07/04,369000,78090,0.24,0.24,0.19,0.21,-0.04,7
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,600000,138000,0.24,0.24,0.22,0.22,-0.05,9
102/07/10,0,0,---,---,---,---,---,0
102/07/11,600000,138000,0.23,0.23,0.23,0.23,+0.02,8
102/07/12,80000,20700,0.27,0.27,0.24,0.24,+0.01,2
102/07/15,30000,6900,0.23,0.23,0.23,0.23,-0.01,1
102/07/16,0,0,---,---,---,---,---,0
102/07/17,798000,184020,0.23,0.24,0.23,0.24,+0.01,13
102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,1000,170,0.17,0.17,0.17,0.17,0.00,1
102/07/23,1000,190,0.19,0.19,0.19,0.19,+0.02,1
102/07/24,0,0,---,---,---,---,---,0
102/07/25,0,0,---,---,---,---,---,0
102/07/26,6000,1980,0.23,0.35,0.23,0.35,+0.17,3
102/07/29,1142000,363140,0.34,0.34,0.29,0.32,-0.03,21
102/07/30,711000,207290,0.30,0.30,0.29,0.30,-0.02,16
102/07/31,612000,183660,0.33,0.33,0.30,0.30,0.00,11
102/08/01,59000,20060,0.34,0.34,0.34,0.34,+0.04,1
102/08/02,0,0,---,---,---,---,---,0
102/08/05,65000,17650,0.28,0.28,0.25,0.27,-0.01,3
102/08/06,50000,14000,0.28,0.28,0.28,0.28,+0.01,1
102/08/07,30000,7500,0.25,0.25,0.25,0.25,-0.03,3
102/08/08,90000,21100,0.24,0.24,0.23,0.23,-0.02,3
102/08/09,85000,23200,0.28,0.28,0.26,0.26,+0.03,4
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,130000,26000,0.20,0.20,0.20,0.20,-0.03,2
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,99000,21780,0.22,0.22,0.22,0.22,+0.01,1
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
