103/12/11,141000,159350,1.13,1.15,1.12,1.13,+0.12,5
103/12/12,626000,696610,1.18,1.18,1.06,1.06,-0.07,9
103/12/15,1544000,1824380,1.02,1.27,1.02,1.25,+0.19,49
103/12/16,925000,1054250,1.21,1.22,1.00,1.00,-0.25,26
103/12/17,369000,346360,0.92,0.97,0.90,0.94,-0.06,13
103/12/18,201000,191480,0.97,0.98,0.90,0.90,-0.04,6
103/12/19,396000,378990,0.93,0.99,0.93,0.99,+0.09,10
103/12/22,936000,847250,0.86,0.92,0.85,0.91,-0.08,6
103/12/23,1000,870,0.87,0.87,0.87,0.87,-0.04,1
103/12/24,0,0,---,---,---,---,---,0
103/12/25,4000,3010,0.75,0.76,0.75,0.76,-0.06,2
103/12/26,928000,782030,0.81,0.87,0.81,0.86,+0.10,10
103/12/27,1020000,885260,0.85,0.91,0.85,0.91,+0.05,14
103/12/29,30000,27000,0.90,0.90,0.90,0.90,-0.01,1
103/12/30,40000,31700,0.80,0.80,0.79,0.79,-0.11,2
103/12/31,103000,80320,0.77,0.78,0.77,0.78,-0.01,3
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,1002000,889160,0.85,0.93,0.85,0.90,+0.16,20
104/01/08,947000,823770,0.89,0.91,0.85,0.89,-0.01,25
104/01/09,18000,15890,0.91,0.91,0.87,0.87,-0.02,7
104/01/12,1236000,1134230,0.89,0.97,0.89,0.89,+0.02,26
104/01/13,1223000,1077630,0.88,0.90,0.87,0.90,+0.01,21
104/01/14,1326000,1225770,0.88,1.00,0.84,0.99,+0.09,29
104/01/15,1039000,965110,0.95,0.97,0.91,0.91,-0.08,32
104/01/16,28000,25490,0.95,0.98,0.83,0.83,-0.08,8
104/01/19,20000,16540,0.83,0.83,0.80,0.80,-0.03,2
104/01/20,524000,442550,0.82,0.85,0.81,0.82,+0.02,11
104/01/21,497000,393920,0.82,0.82,0.78,0.78,-0.04,14
104/01/22,364000,305380,0.80,0.86,0.80,0.85,+0.07,12
104/01/23,349000,280200,0.81,0.81,0.80,0.80,-0.05,7
104/01/26,3000,2430,0.81,0.81,0.81,0.81,+0.01,1
104/01/27,7000,5560,0.80,0.80,0.79,0.79,-0.02,3
104/01/28,1269000,1092120,0.82,0.91,0.82,0.88,+0.09,26
104/01/29,1160000,1001160,0.87,0.89,0.82,0.88,0.00,39
104/01/30,506000,456980,0.93,0.93,0.89,0.89,+0.01,20
104/02/02,92000,76900,0.86,0.86,0.81,0.81,-0.08,5
104/02/03,647000,575830,0.87,0.92,0.85,0.86,+0.05,14
104/02/04,599000,483130,0.87,0.87,0.77,0.79,-0.07,19
104/02/05,0,0,---,---,---,---,---,0
104/02/06,20000,14500,0.72,0.73,0.72,0.73,-0.02,2
104/02/09,25000,16150,0.67,0.67,0.64,0.64,-0.09,2
104/02/10,45000,30800,0.67,0.70,0.67,0.69,+0.05,4
104/02/11,32000,22360,0.68,0.70,0.68,0.70,+0.01,2
104/02/12,0,0,---,---,---,---,---,0
104/02/13,30000,19500,0.65,0.65,0.65,0.65,-0.01,1
104/02/24,0,0,---,---,---,---,---,0
104/02/25,527000,401000,0.73,0.80,0.73,0.76,+0.07,10
104/02/26,497000,379310,0.76,0.77,0.75,0.75,-0.01,10
104/03/02,230000,180900,0.76,0.80,0.76,0.80,+0.05,7
104/03/03,189000,150030,0.81,0.81,0.72,0.72,-0.08,11
104/03/04,1000,620,0.62,0.62,0.62,0.62,-0.10,1
104/03/05,60000,42600,0.71,0.71,0.71,0.71,+0.09,1
104/03/06,1140000,968810,0.70,0.93,0.70,0.91,+0.20,25
104/03/09,2197000,2317080,0.99,1.16,0.97,1.10,+0.19,69
104/03/10,1237000,1290640,1.12,1.12,1.00,1.05,-0.05,41
104/03/11,574000,553480,1.01,1.01,0.94,0.98,-0.07,22
104/03/12,928000,914940,1.00,1.12,0.90,1.07,+0.09,30
104/03/13,614000,638780,1.06,1.06,0.96,0.96,-0.11,23
104/03/16,406000,329260,0.92,0.92,0.77,0.79,-0.17,24
104/03/17,347000,293530,0.82,0.87,0.80,0.83,+0.04,17
104/03/18,285000,240360,0.85,0.87,0.82,0.82,-0.01,13
104/03/19,248000,209200,0.86,0.87,0.81,0.83,+0.01,15
104/03/20,372000,333620,0.82,0.93,0.82,0.86,+0.03,16
104/03/23,388000,355680,0.90,0.93,0.84,0.85,-0.01,13
104/03/24,189000,158450,0.84,0.87,0.78,0.79,-0.06,11
104/03/25,98000,77840,0.84,0.84,0.75,0.77,-0.02,8
104/03/26,3000,2370,0.77,0.80,0.77,0.80,+0.03,3
104/03/27,44000,31360,0.78,0.78,0.70,0.70,-0.10,6
104/03/30,2000,1200,0.60,0.60,0.60,0.60,-0.10,1
104/03/31,182000,128480,0.67,0.73,0.67,0.73,+0.13,9
104/04/01,203000,141030,0.70,0.72,0.68,0.71,-0.02,9
104/04/02,271000,230540,0.74,0.94,0.74,0.89,+0.18,11
104/04/07,598000,603770,1.02,1.06,0.95,0.95,+0.06,31
104/04/08,357000,320710,0.94,0.94,0.82,0.83,-0.12,25
104/04/09,275000,252680,0.90,0.97,0.87,0.87,+0.04,18
104/04/10,221000,169790,0.79,0.80,0.67,0.76,-0.11,14
104/04/13,1000,780,0.78,0.78,0.78,0.78,+0.02,1
104/04/14,446000,367890,0.75,0.88,0.73,0.88,+0.10,22
104/04/15,265000,217370,0.81,0.84,0.78,0.78,-0.10,13
104/04/16,361000,316640,0.81,0.92,0.81,0.85,+0.07,34
104/04/17,471000,382010,0.88,0.88,0.72,0.77,-0.08,32
104/04/20,80000,53800,0.68,0.68,0.66,0.67,-0.10,4
104/04/21,51000,34920,0.72,0.75,0.60,0.60,-0.07,9
104/04/22,375000,249700,0.58,0.75,0.58,0.71,+0.11,27
