101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,168000,140820,0.86,0.91,0.77,0.80,-0.10,9
101/10/05,137000,109320,0.80,0.82,0.77,0.79,-0.01,9
101/10/08,206000,178280,0.85,0.89,0.84,0.89,+0.10,10
101/10/09,45000,40450,0.86,0.92,0.86,0.89,0.00,6
101/10/11,46000,42570,0.99,0.99,0.89,0.89,0.00,6
101/10/12,403000,397760,0.96,1.07,0.96,1.05,+0.16,14
101/10/15,335000,363260,1.10,1.11,1.00,1.02,-0.03,17
101/10/16,129000,116370,0.97,0.97,0.86,0.86,-0.16,9
101/10/17,72000,58690,0.83,0.84,0.79,0.82,-0.04,11
101/10/18,161000,134750,0.85,0.86,0.82,0.85,+0.03,13
101/10/19,107000,91060,0.86,0.86,0.85,0.85,0.00,6
101/10/22,86000,78050,0.90,0.93,0.89,0.93,+0.08,5
101/10/23,844000,781810,0.96,0.96,0.91,0.92,-0.01,15
101/10/24,948000,822530,0.90,0.91,0.82,0.83,-0.09,22
101/10/25,75000,62150,0.81,0.86,0.81,0.86,+0.03,7
101/10/26,237000,185810,0.81,0.84,0.76,0.84,-0.02,15
101/10/29,210000,174530,0.88,0.88,0.79,0.79,-0.05,16
101/10/30,971000,737400,0.79,0.81,0.75,0.81,+0.02,17
101/10/31,642000,511420,0.80,0.80,0.78,0.78,-0.03,12
101/11/01,224000,180070,0.81,0.81,0.75,0.75,-0.03,8
101/11/02,237000,166500,0.69,0.78,0.66,0.76,+0.01,13
101/11/05,95000,79380,0.91,0.91,0.79,0.79,+0.03,11
101/11/06,244000,190890,0.78,0.79,0.76,0.76,-0.03,9
101/11/07,341000,247470,0.74,0.74,0.72,0.72,-0.04,11
101/11/08,185000,133510,0.73,0.73,0.72,0.73,+0.01,4
101/11/09,164000,121210,0.74,0.74,0.73,0.74,+0.01,6
101/11/12,5000,3450,0.69,0.69,0.69,0.69,-0.05,1
101/11/13,35000,25550,0.73,0.73,0.73,0.73,+0.04,4
101/11/14,80000,54500,0.71,0.71,0.64,0.65,-0.08,7
101/11/15,46000,30040,0.66,0.66,0.64,0.64,-0.01,4
101/11/16,19000,12160,0.64,0.64,0.64,0.64,0.00,1
101/11/19,30000,19500,0.65,0.65,0.65,0.65,+0.01,1
101/11/20,15000,9150,0.61,0.61,0.61,0.61,-0.04,1
101/11/21,124000,79260,0.63,0.66,0.63,0.66,+0.05,3
101/11/22,154000,103960,0.64,0.69,0.64,0.69,+0.03,4
101/11/23,332000,205490,0.64,0.64,0.61,0.61,-0.08,5
101/11/26,198000,116820,0.60,0.60,0.58,0.58,-0.03,2
101/11/27,0,0,---,---,---,---,---,0
101/11/28,1000,670,0.67,0.67,0.67,0.67,+0.07,1
101/11/29,3000,2190,0.73,0.74,0.72,0.72,+0.05,3
101/11/30,12000,7200,0.60,0.60,0.60,0.60,-0.12,2
101/12/03,0,0,---,---,---,---,---,0
101/12/04,660000,409050,0.62,0.62,0.61,0.62,0.00,13
101/12/05,670000,409000,0.61,0.62,0.61,0.62,0.00,11
101/12/06,45000,26700,0.59,0.60,0.59,0.59,-0.03,3
101/12/07,40000,23200,0.57,0.59,0.57,0.59,0.00,2
101/12/10,90000,51300,0.56,0.58,0.56,0.58,-0.01,2
101/12/11,95000,55050,0.57,0.59,0.57,0.59,+0.01,3
101/12/12,75000,45250,0.62,0.62,0.57,0.57,-0.02,3
101/12/13,125000,61250,0.53,0.53,0.45,0.48,-0.09,5
101/12/14,110000,55800,0.50,0.52,0.50,0.51,+0.03,4
101/12/17,110000,54100,0.49,0.50,0.48,0.50,-0.01,3
101/12/18,70000,35900,0.51,0.52,0.50,0.50,0.00,3
101/12/19,30000,14200,0.47,0.48,0.47,0.48,-0.02,2
101/12/20,0,0,---,---,---,---,---,0
101/12/21,60000,30400,0.52,0.52,0.50,0.50,+0.02,3
101/12/22,20000,9200,0.46,0.46,0.46,0.46,-0.04,1
101/12/24,20000,9400,0.47,0.47,0.47,0.47,+0.01,1
101/12/25,80000,36600,0.46,0.46,0.45,0.46,-0.01,4
101/12/26,20000,9000,0.45,0.45,0.45,0.45,-0.01,1
101/12/27,180000,65600,0.40,0.40,0.34,0.37,-0.08,5
101/12/28,90000,34500,0.39,0.39,0.38,0.38,+0.01,3
102/01/02,180000,54000,0.34,0.34,0.27,0.27,-0.11,6
102/01/03,30000,7800,0.26,0.26,0.26,0.26,-0.01,1
102/01/04,100000,26500,0.27,0.27,0.26,0.26,0.00,2
102/01/07,169000,33800,0.20,0.20,0.20,0.20,-0.06,2
102/01/08,109000,22200,0.20,0.24,0.20,0.24,+0.04,2
102/01/09,348000,64530,0.19,0.19,0.18,0.18,-0.06,5
102/01/10,149000,28010,0.19,0.19,0.18,0.18,0.00,3
102/01/11,0,0,---,---,---,---,---,0
102/01/14,565000,131910,0.19,0.25,0.19,0.23,+0.04,7
102/01/15,114000,26720,0.24,0.24,0.23,0.23,0.00,2
102/01/16,0,0,---,---,---,---,---,0
102/01/17,2000,520,0.26,0.26,0.26,0.26,+0.03,2
102/01/18,50000,10500,0.21,0.21,0.21,0.21,-0.05,1
102/01/21,0,0,---,---,---,---,---,0
102/01/22,50000,9000,0.18,0.18,0.18,0.18,0.00,1
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,50000,7500,0.15,0.15,0.15,0.15,-0.07,1
102/01/30,50000,7000,0.14,0.14,0.14,0.14,-0.01,1
102/01/31,100000,12000,0.12,0.12,0.12,0.12,-0.02,2
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,200000,14500,0.09,0.09,0.05,0.05,-0.05,4
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,1000,20,0.02,0.02,0.02,0.02,-0.01,1
102/02/20,0,0,---,---,---,---,---,0
102/02/21,1000,20,0.02,0.02,0.02,0.02,0.00,1
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,301000,3010,0.01,0.01,0.01,0.01,-0.01,7
102/03/04,0,0,---,---,---,---,---,0
102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
