100/05/16,30000,29700,0.99,0.99,0.99,0.99,0.10,1
100/05/17,55000,52400,0.94,0.98,0.94,0.98,-0.01,3
100/05/18,25000,24200,0.98,0.98,0.95,0.95,-0.03,2
100/05/19,144000,136920,0.94,1.02,0.94,1.02,0.07,5
100/05/20,164000,189580,1.13,1.32,1.13,1.32,0.30,9
100/05/23,770000,1232470,1.49,1.65,1.48,1.60,0.28,24
100/05/24,646000,1065700,1.60,1.77,1.54,1.57,-0.03,24
100/05/25,685000,1090650,1.57,1.69,1.55,1.63,0.06,22
100/05/26,135000,233700,1.85,1.85,1.65,1.66,0.03,8
100/05/27,40000,66200,1.65,1.67,1.65,1.67,0.01,2
100/05/30,0,0,--,--,--,--,,0
100/05/31,15000,21550,1.47,1.47,1.37,1.37,-0.28,3
100/06/01,24000,32140,1.31,1.38,1.31,1.38,0.01,3
100/06/02,10000,14100,1.41,1.41,1.41,1.41,0.03,1
100/06/03,50000,66300,1.32,1.35,1.32,1.35,-0.06,2
100/06/07,0,0,--,--,--,--,,0
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,0,0,--,--,--,--,,0
100/06/13,0,0,--,--,--,--,,0
100/06/14,0,0,--,--,--,--,,0
100/06/15,28000,39370,1.41,1.42,1.40,1.40,0.07,5
100/06/16,20000,27800,1.39,1.39,1.39,1.39,-0.01,1
100/06/17,33000,44970,1.37,1.37,1.29,1.29,-0.10,2
100/06/20,274000,342480,1.24,1.26,1.24,1.25,-0.04,4
100/06/21,64000,77000,1.21,1.23,1.19,1.23,-0.02,5
100/06/22,50000,57650,1.16,1.16,1.15,1.15,-0.08,3
100/06/23,74000,89580,1.22,1.22,1.21,1.21,0.06,2
100/06/24,126000,149120,1.15,1.21,1.15,1.18,-0.03,6
100/06/27,559000,607280,1.07,1.12,1.07,1.11,-0.07,13
100/06/28,27000,31210,1.13,1.16,1.13,1.15,0.04,3
100/06/29,237000,292740,1.12,1.25,1.12,1.24,0.09,9
100/06/30,55000,68100,1.26,1.26,1.20,1.24,,5
100/07/01,817000,1121530,1.32,1.42,1.32,1.41,0.17,41
100/07/04,893000,1271360,1.31,1.52,1.27,1.50,0.09,32
100/07/05,256000,369280,1.40,1.47,1.34,1.35,-0.15,14
100/07/06,276000,378200,1.42,1.44,1.30,1.30,-0.05,9
100/07/07,131000,182260,1.35,1.42,1.35,1.40,0.10,7
100/07/08,57000,87530,1.53,1.55,1.50,1.53,0.13,6
100/07/11,54000,81110,1.54,1.55,1.37,1.37,-0.16,6
100/07/12,461000,667160,1.40,1.50,1.40,1.47,0.10,11
100/07/13,268000,374260,1.42,1.42,1.35,1.37,-0.10,12
100/07/14,310000,405460,1.29,1.31,1.27,1.31,-0.06,8
100/07/15,364000,576450,1.47,1.64,1.47,1.50,0.19,18
100/07/18,289000,343140,1.32,1.32,0.82,1.12,-0.38,14
100/07/19,100000,99610,0.98,1.02,0.98,1.02,-0.10,34
100/07/20,285000,294630,1.01,1.07,0.95,0.95,-0.07,31
100/07/21,283000,250130,0.98,0.98,0.79,0.81,-0.14,22
100/07/22,66000,53600,0.81,0.83,0.79,0.82,0.01,7
100/07/25,45000,42390,0.90,0.96,0.90,0.96,0.14,13
100/07/26,36000,32530,0.92,0.95,0.88,0.90,-0.06,9
