104/02/12,0,0,--,--,--,--,,0
104/02/13,110000,168200,1.54,1.54,1.50,1.50,X,3
104/02/24,220000,322200,1.44,1.51,1.44,1.51,0.01,3
104/02/25,190000,332000,1.76,1.76,1.73,1.73,0.22,4
104/02/26,253000,414660,1.68,1.72,1.57,1.57,-0.16,8
104/03/02,353000,519830,1.61,1.61,1.41,1.41,-0.16,8
104/03/03,323000,458520,1.42,1.47,1.40,1.47,0.06,5
104/03/04,163000,241530,1.38,1.54,1.38,1.53,0.06,5
104/03/05,159000,222580,1.39,1.42,1.39,1.42,-0.11,4
104/03/06,139000,189040,1.36,1.36,1.36,1.36,-0.06,2
104/03/09,228000,257540,1.10,1.16,1.10,1.11,-0.25,5
104/03/10,239000,245240,1.04,1.07,1.02,1.07,-0.04,4
104/03/11,242000,265960,1.06,1.20,1.06,1.20,0.13,6
104/03/12,549000,648340,1.19,1.26,1.16,1.24,0.04,10
104/03/13,368000,472040,1.28,1.30,1.28,1.28,0.04,5
104/03/16,90000,107900,1.25,1.25,1.13,1.13,-0.15,4
104/03/17,41000,53610,1.30,1.31,1.30,1.31,0.18,3
104/03/18,9000,12570,1.38,1.53,1.38,1.53,0.22,2
104/03/19,0,0,--,--,--,--,,0
104/03/20,10000,15300,1.53,1.53,1.53,1.53,X,1
104/03/23,0,0,--,--,--,--,,0
104/03/24,0,0,--,--,--,--,,0
104/03/25,0,0,--,--,--,--,,0
104/03/26,153000,161490,1.06,1.07,1.02,1.02,X,12
104/03/27,33000,30180,0.94,0.94,0.87,0.87,-0.15,5
104/03/30,155000,128780,0.80,0.86,0.80,0.86,-0.01,6
104/03/31,256000,237800,0.91,0.96,0.85,0.96,0.10,10
104/04/01,138000,124260,0.92,0.92,0.90,0.90,-0.06,9
104/04/02,49000,52400,0.91,1.09,0.91,1.06,0.16,8
104/04/07,40000,38800,0.97,0.97,0.97,0.97,-0.09,3
104/04/08,0,0,--,--,--,--,,0
104/04/09,22000,19340,0.88,0.89,0.82,0.82,X,3
104/04/10,22000,20060,0.93,0.93,0.91,0.91,0.09,3
104/04/13,85000,81570,0.96,0.96,0.95,0.95,0.04,6
104/04/14,60000,50200,0.87,0.87,0.80,0.83,-0.12,6
104/04/15,150000,113250,0.75,0.77,0.73,0.73,-0.10,16
104/04/16,160000,140800,0.84,0.96,0.84,0.93,0.20,15
104/04/17,245000,178190,0.72,0.75,0.70,0.72,-0.21,29
104/04/20,20000,14200,0.71,0.71,0.71,0.71,-0.01,2
104/04/21,10000,7000,0.70,0.70,0.70,0.70,-0.01,1
104/04/22,80000,60600,0.75,0.79,0.75,0.79,0.09,5
104/04/23,10000,8800,0.88,0.88,0.88,0.88,0.09,1
104/04/24,20000,23080,1.14,1.18,1.14,1.18,0.30,3
104/04/27,48000,54340,1.20,1.20,1.10,1.13,-0.05,6
104/04/28,32000,39140,1.26,1.26,1.12,1.12,-0.01,4
104/04/29,32000,33420,1.09,1.09,1.01,1.01,-0.11,3
104/04/30,30000,27000,0.90,0.90,0.90,0.90,-0.11,3
104/05/04,50000,42500,0.83,0.92,0.81,0.92,0.02,4
104/05/05,37000,31700,0.85,0.89,0.84,0.84,-0.08,4
104/05/06,20000,18400,0.92,0.92,0.92,0.92,0.08,2
104/05/07,20000,17200,0.86,0.86,0.86,0.86,-0.06,1
104/05/08,0,0,--,--,--,--,,0
104/05/11,0,0,--,--,--,--,,0
104/05/12,205000,180500,0.90,0.90,0.88,0.88,X,2
104/05/13,220000,192600,0.87,0.93,0.87,0.93,0.05,2
104/05/14,0,0,--,--,--,--,,0
104/05/15,0,0,--,--,--,--,,0
104/05/18,0,0,--,--,--,--,,0
104/05/19,30000,24000,0.80,0.80,0.80,0.80,X,1
104/05/20,40000,29700,0.74,0.75,0.74,0.75,-0.05,2
104/05/21,0,0,--,--,--,--,,0
104/05/22,10000,6900,0.69,0.69,0.69,0.69,X,1
104/05/25,20000,15000,0.75,0.75,0.75,0.75,0.06,1
104/05/26,10000,7900,0.79,0.79,0.79,0.79,0.04,1
104/05/27,124000,84120,0.67,0.68,0.67,0.67,-0.12,4
104/05/28,159000,113790,0.76,0.76,0.70,0.70,0.03,6
104/05/29,25000,17250,0.69,0.69,0.69,0.69,-0.01,2
104/06/01,40000,23300,0.60,0.60,0.57,0.58,-0.11,3
104/06/02,80000,40800,0.51,0.51,0.51,0.51,-0.07,2
104/06/03,100000,54000,0.54,0.54,0.54,0.54,0.03,1
104/06/04,200000,80200,0.44,0.44,0.36,0.37,-0.17,3
104/06/05,110000,37600,0.34,0.36,0.34,0.36,-0.01,2
104/06/08,10000,3100,0.31,0.31,0.31,0.31,-0.05,1
104/06/09,30000,9200,0.32,0.32,0.30,0.30,-0.01,3
104/06/10,0,0,--,--,--,--,,0
104/06/11,390000,150200,0.38,0.40,0.38,0.38,X,3
104/06/12,0,0,--,--,--,--,,0
104/06/15,10000,4000,0.40,0.40,0.40,0.40,X,1
104/06/16,50000,15900,0.33,0.33,0.31,0.31,-0.09,3
104/06/17,0,0,--,--,--,--,,0
104/06/18,0,0,--,--,--,--,,0
104/06/22,0,0,--,--,--,--,,0
104/06/23,0,0,--,--,--,--,,0
104/06/24,10000,3500,0.35,0.35,0.35,0.35,X,1
104/06/25,0,0,--,--,--,--,,0
104/06/26,0,0,--,--,--,--,,0
104/06/29,0,0,--,--,--,--,,0
104/06/30,0,0,--,--,--,--,,0
104/07/01,0,0,--,--,--,--,,0
104/07/02,0,0,--,--,--,--,,0
104/07/03,0,0,--,--,--,--,,0
104/07/06,0,0,--,--,--,--,,0
104/07/07,0,0,--,--,--,--,,0
104/07/08,0,0,--,--,--,--,,0
104/07/09,0,0,--,--,--,--,,0
104/07/13,0,0,--,--,--,--,,0
104/07/14,50000,8500,0.17,0.17,0.17,0.17,X,5
104/07/15,20000,3000,0.15,0.15,0.15,0.15,-0.02,2
104/07/16,150000,17100,0.14,0.14,0.10,0.10,-0.05,13
104/07/17,230000,26100,0.14,0.16,0.11,0.16,0.06,3
104/07/20,0,0,--,--,--,--,,0
104/07/21,0,0,--,--,--,--,,0
104/07/22,0,0,--,--,--,--,,0
104/07/23,0,0,--,--,--,--,,0
104/07/24,0,0,--,--,--,--,,0
104/07/27,0,0,--,--,--,--,,0
104/07/28,0,0,--,--,--,--,,0
104/07/29,0,0,--,--,--,--,,0
104/07/30,0,0,--,--,--,--,,0
104/07/31,0,0,--,--,--,--,,0
104/08/03,0,0,--,--,--,--,,0
104/08/04,0,0,--,--,--,--,,0
104/08/05,0,0,--,--,--,--,,0
104/08/06,0,0,--,--,--,--,,0
104/08/07,0,0,--,--,--,--,,0
