103/03/04,1000,720,0.72,0.72,0.72,0.72,-0.03,1
103/03/05,269000,215770,0.73,0.83,0.72,0.81,+0.09,7
103/03/06,60000,48600,0.81,0.81,0.81,0.81,0.00,2
103/03/07,219000,153860,0.82,0.82,0.68,0.68,-0.13,6
103/03/10,5000,3350,0.67,0.67,0.67,0.67,-0.01,1
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,1490000,1115540,0.69,0.81,0.69,0.78,+0.13,39
103/03/14,1141000,887830,0.73,0.83,0.73,0.76,-0.02,31
103/03/17,2067000,1701640,0.78,0.90,0.75,0.90,+0.14,62
103/03/18,1858000,1651290,0.92,0.94,0.83,0.87,-0.03,73
103/03/19,1388000,1199890,0.87,0.93,0.82,0.82,-0.05,45
103/03/20,915000,662980,0.75,0.77,0.66,0.71,-0.11,30
103/03/21,1290000,871580,0.72,0.72,0.62,0.66,-0.05,33
103/03/24,1042000,584970,0.55,0.59,0.49,0.59,-0.07,22
103/03/25,586000,379420,0.64,0.69,0.64,0.68,+0.09,12
103/03/26,353000,237720,0.69,0.72,0.64,0.72,+0.04,12
103/03/27,245000,175310,0.73,0.74,0.70,0.70,-0.02,8
103/03/28,5000,3200,0.64,0.64,0.64,0.64,-0.06,1
103/03/31,939000,601840,0.62,0.66,0.62,0.65,+0.01,15
103/04/01,1771000,1315410,0.72,0.80,0.70,0.74,+0.09,43
103/04/02,1326000,949510,0.74,0.74,0.69,0.69,-0.05,35
103/04/03,442000,302210,0.68,0.73,0.67,0.67,-0.02,14
103/04/07,9000,5490,0.61,0.61,0.61,0.61,-0.06,1
103/04/08,783000,512020,0.64,0.71,0.64,0.68,+0.07,13
103/04/09,898000,582640,0.67,0.67,0.64,0.65,-0.03,25
103/04/10,108000,69120,0.64,0.64,0.64,0.64,-0.01,5
103/04/11,20000,11600,0.57,0.59,0.57,0.59,-0.05,2
103/04/14,216000,120790,0.57,0.57,0.55,0.55,-0.04,7
103/04/15,50000,28000,0.56,0.56,0.56,0.56,+0.01,1
103/04/16,220000,121000,0.55,0.55,0.55,0.55,-0.01,5
103/04/17,515000,330980,0.60,0.71,0.60,0.70,+0.15,16
103/04/18,593000,391170,0.72,0.72,0.62,0.65,-0.05,18
