101/11/22,502000,722400,1.44,1.50,1.43,1.46,0.19,8
101/11/23,550000,753680,1.42,1.42,1.24,1.34,-0.12,7
101/11/26,204000,270900,1.24,1.33,1.24,1.33,-0.01,4
101/11/27,0,0,--,--,--,--,,0
101/11/28,204000,266870,1.25,1.34,1.25,1.27,X,6
101/11/29,92000,108930,1.17,1.21,1.17,1.19,-0.08,5
101/11/30,35000,41100,1.18,1.18,1.17,1.17,-0.02,3
101/12/03,80000,91600,1.16,1.16,1.14,1.14,-0.03,3
101/12/04,90000,104800,1.16,1.17,1.16,1.17,0.03,2
101/12/05,0,0,--,--,--,--,,0
101/12/06,5000,4950,0.99,0.99,0.99,0.99,X,1
101/12/07,50000,46850,0.94,0.94,0.93,0.93,-0.06,3
101/12/10,70000,66500,0.93,0.97,0.93,0.97,0.04,2
101/12/11,70000,65400,0.93,0.94,0.93,0.93,-0.04,4
101/12/12,145000,123430,0.88,0.89,0.78,0.78,-0.15,7
101/12/13,177000,138790,0.79,0.80,0.77,0.80,0.02,11
101/12/14,320000,259440,0.80,0.84,0.80,0.84,0.04,6
101/12/17,102000,77280,0.74,0.80,0.74,0.80,-0.04,3
101/12/18,349000,262310,0.79,0.79,0.74,0.74,-0.06,9
101/12/19,135000,99030,0.73,0.75,0.73,0.75,0.01,8
101/12/20,31000,26530,0.83,0.87,0.83,0.87,0.12,3
101/12/21,309000,249210,0.89,0.89,0.79,0.80,-0.07,12
101/12/22,286000,225850,0.76,0.82,0.76,0.80,,59
101/12/24,70000,58800,0.84,0.84,0.84,0.84,0.04,1
101/12/25,23000,17250,0.75,0.75,0.75,0.75,-0.09,1
101/12/26,92000,66520,0.73,0.73,0.71,0.71,-0.04,2
101/12/27,787000,589610,0.75,0.76,0.72,0.72,0.01,6
101/12/28,535000,391040,0.72,0.75,0.71,0.74,0.02,6
102/01/02,396000,261360,0.67,0.67,0.65,0.66,-0.08,5
102/01/03,229000,154420,0.68,0.68,0.67,0.67,0.01,4
102/01/04,44000,28600,0.65,0.65,0.65,0.65,-0.02,1
102/01/07,44000,27720,0.63,0.63,0.63,0.63,-0.02,1
102/01/08,102000,66300,0.65,0.65,0.65,0.65,0.02,2
102/01/09,120000,75810,0.63,0.64,0.63,0.64,-0.01,3
102/01/10,52000,29640,0.57,0.57,0.57,0.57,-0.07,2
102/01/11,10000,5500,0.55,0.55,0.55,0.55,-0.02,1
102/01/14,50000,28500,0.57,0.57,0.57,0.57,0.02,1
102/01/15,0,0,--,--,--,--,,0
102/01/16,100000,58000,0.58,0.58,0.58,0.58,X,2
102/01/17,168000,119160,0.67,0.73,0.67,0.73,0.15,4
102/01/18,328000,239480,0.75,0.75,0.70,0.70,-0.03,8
102/01/21,0,0,--,--,--,--,,0
102/01/22,20000,13900,0.72,0.72,0.67,0.67,X,2
102/01/23,60000,42600,0.71,0.71,0.71,0.71,0.04,2
102/01/24,5000,3500,0.70,0.70,0.70,0.70,-0.01,1
102/01/25,245000,187550,0.70,0.77,0.70,0.73,0.03,7
102/01/28,6000,4080,0.68,0.68,0.68,0.68,-0.05,1
102/01/29,0,0,--,--,--,--,,0
102/01/30,6000,3660,0.61,0.61,0.61,0.61,X,1
102/01/31,0,0,--,--,--,--,,0
102/02/01,30000,18000,0.61,0.61,0.59,0.59,X,3
102/02/04,0,0,--,--,--,--,,0
102/02/05,40000,21800,0.53,0.55,0.53,0.55,X,2
102/02/06,110000,60300,0.55,0.55,0.53,0.55,,12
102/02/18,50000,25000,0.50,0.50,0.50,0.50,-0.05,1
102/02/19,80000,38300,0.47,0.48,0.47,0.48,-0.02,3
102/02/20,240000,81300,0.43,0.43,0.33,0.35,-0.13,6
102/02/21,30000,9600,0.34,0.34,0.31,0.31,-0.04,2
102/02/22,50000,11100,0.22,0.23,0.22,0.23,-0.08,2
102/02/23,60000,13400,0.22,0.24,0.22,0.24,0.01,2
102/02/25,298000,63810,0.22,0.22,0.21,0.21,-0.03,8
102/02/26,50000,9500,0.19,0.19,0.19,0.19,-0.02,1
102/02/27,168000,30040,0.18,0.18,0.17,0.17,-0.02,4
102/03/01,486000,62300,0.16,0.16,0.12,0.12,-0.05,11
102/03/04,10000,1400,0.14,0.14,0.14,0.14,0.02,1
102/03/05,238000,25190,0.12,0.12,0.10,0.11,-0.03,4
102/03/06,604000,46440,0.09,0.09,0.07,0.07,-0.04,7
102/03/07,800000,44000,0.07,0.07,0.04,0.05,-0.02,11
102/03/08,406000,23370,0.05,0.06,0.05,0.06,0.01,5
102/03/11,100000,5000,0.05,0.05,0.05,0.05,-0.01,2
102/03/12,358000,17900,0.05,0.05,0.05,0.05,,4
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,318000,16890,0.05,0.06,0.05,0.06,X,5
102/03/18,90000,4500,0.05,0.05,0.05,0.05,-0.01,1
102/03/19,0,0,--,--,--,--,,0
102/03/20,210000,10500,0.05,0.05,0.05,0.05,X,3
102/03/21,176000,7190,0.05,0.05,0.04,0.04,-0.01,5
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,131000,6650,0.05,0.06,0.05,0.06,X,3
102/03/28,40000,2000,0.05,0.05,0.05,0.05,-0.01,1
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,10000,300,0.03,0.03,0.03,0.03,X,1
102/04/08,30000,1500,0.05,0.05,0.05,0.05,0.02,1
102/04/09,105000,3150,0.03,0.03,0.03,0.03,-0.02,2
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,30000,300,0.01,0.01,0.01,0.01,X,1
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,20000,200,0.01,0.01,0.01,0.01,X,1
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,297000,2970,0.01,0.01,0.01,0.01,X,3
102/05/09,108000,1080,0.01,0.01,0.01,0.01,,3
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,10000,9900,0.99,0.99,0.99,0.99,X,1
103/08/18,335000,334610,0.99,1.01,0.99,1.01,0.02,7
103/08/19,551000,537780,0.99,0.99,0.95,0.98,-0.03,6
103/08/20,451000,425650,0.95,0.95,0.93,0.94,-0.04,4
103/08/21,421000,404170,0.96,0.97,0.96,0.97,0.03,5
103/08/22,440000,423400,0.97,0.97,0.93,0.93,-0.04,4
103/08/25,402000,371870,0.93,0.94,0.92,0.94,0.01,3
103/08/26,401000,376970,0.94,0.97,0.94,0.97,0.03,3
103/08/27,1028000,950660,0.94,0.95,0.92,0.95,-0.02,8
103/08/28,2030000,1896210,0.94,0.95,0.93,0.95,,13
103/08/29,1202000,1140900,0.95,0.95,0.94,0.95,,8
103/09/01,1719000,1523110,0.91,0.91,0.85,0.85,-0.10,8
103/09/02,3361000,2951070,0.87,0.91,0.87,0.91,0.06,27
103/09/03,3658000,3238430,0.87,0.90,0.87,0.87,-0.04,17
103/09/04,4421000,3907250,0.87,0.89,0.87,0.88,0.01,29
103/09/05,2254000,1919440,0.83,0.91,0.83,0.87,-0.01,13
103/09/09,103000,88590,0.86,0.87,0.86,0.87,,5
103/09/10,630000,578200,0.90,0.94,0.90,0.93,0.06,5
103/09/11,1623000,1456050,0.90,0.93,0.89,0.93,,11
103/09/12,1156000,1076580,0.93,0.95,0.93,0.95,0.02,7
103/09/15,1250000,1225000,0.98,0.98,0.98,0.98,0.03,7
103/09/16,2610000,2569800,0.98,0.99,0.98,0.98,,16
103/09/17,2899000,2713750,0.95,0.95,0.92,0.95,-0.03,16
103/09/18,1973000,1795380,0.90,0.91,0.90,0.91,-0.04,13
