100/06/09,0,0,--,--,--,--,,0
100/06/10,5000,4450,0.89,0.89,0.89,0.89,0.05,1
100/06/13,20000,19000,0.95,0.95,0.95,0.95,0.06,1
100/06/14,2000,1800,0.90,0.90,0.90,0.90,-0.05,1
100/06/15,10000,9800,1.01,1.01,0.96,0.96,0.06,3
100/06/16,2000,2000,1.00,1.00,1.00,1.00,0.04,1
100/06/17,37000,35920,1.00,1.00,0.96,0.97,-0.03,3
100/06/20,17000,16720,0.98,1.01,0.98,1.01,0.04,2
100/06/21,12000,12900,1.08,1.08,1.05,1.05,0.04,2
100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
100/06/24,5000,4460,0.90,0.90,0.88,0.88,-0.05,2
100/06/27,50000,47200,0.94,0.95,0.94,0.95,0.07,2
100/06/28,0,0,--,--,--,--,,0
100/06/29,17000,16730,0.97,0.99,0.97,0.99,0.04,4
100/06/30,60000,56280,0.98,0.98,0.93,0.93,-0.06,5
100/07/01,20000,17400,0.87,0.87,0.87,0.87,-0.06,3
100/07/04,20000,16000,0.80,0.80,0.80,0.80,-0.07,1
100/07/05,0,0,--,--,--,--,,0
100/07/06,0,0,--,--,--,--,,0
100/07/07,0,0,--,--,--,--,,0
100/07/08,221000,167960,0.76,0.76,0.76,0.76,,1
100/07/11,221000,176800,0.80,0.80,0.80,0.80,0.04,1
100/07/12,20000,17600,0.88,0.88,0.88,0.88,0.08,1
100/07/13,24000,21250,0.87,0.90,0.87,0.90,0.02,3
100/07/14,317000,339480,1.00,1.20,1.00,1.14,0.24,19
100/07/15,595000,682680,1.04,1.28,1.04,1.17,0.03,22
100/07/18,257000,326310,1.25,1.31,1.22,1.22,0.05,14
100/07/19,1273000,1550030,1.31,1.31,1.18,1.24,0.02,27
100/07/20,817000,905920,1.10,1.14,1.06,1.06,-0.18,16
100/07/21,460000,485770,1.08,1.08,1.02,1.05,-0.01,8
100/07/22,91000,88490,0.99,1.02,0.92,0.96,-0.09,11
100/07/25,191000,190510,0.96,1.02,0.96,0.99,0.03,8
100/07/26,53000,48500,0.94,0.94,0.90,0.90,-0.09,2
100/07/27,198000,157410,0.80,0.80,0.79,0.79,-0.11,2
100/07/28,218000,189460,0.87,0.87,0.86,0.86,0.07,3
100/07/29,112000,100800,0.89,0.95,0.89,0.95,0.09,4
100/08/01,32000,25260,0.82,0.82,0.76,0.78,-0.17,4
100/08/02,1000,800,0.80,0.80,0.80,0.80,0.02,1
100/08/03,20000,18600,0.93,0.93,0.93,0.93,0.13,1
100/08/04,114000,129610,1.11,1.14,1.11,1.14,0.21,3
100/08/05,0,0,--,--,--,--,,0
100/08/08,122000,181830,1.49,1.51,1.48,1.50,0.13,7
100/08/09,96000,149700,1.64,1.64,1.35,1.36,-0.14,5
100/08/10,0,0,--,--,--,--,,0
100/08/11,3000,5070,1.69,1.69,1.69,1.69,0.50,1
100/08/12,60000,86400,1.44,1.44,1.44,1.44,-0.25,1
100/08/15,62000,78180,1.26,1.29,1.26,1.29,-0.15,2
100/08/16,0,0,--,--,--,--,,0
100/08/17,1000,1720,1.72,1.72,1.72,1.72,0.31,1
100/08/18,151000,277310,1.84,1.88,1.77,1.83,0.11,4
100/08/19,51000,96340,1.84,1.89,1.84,1.89,0.06,2
100/08/22,51000,89180,1.75,1.75,1.68,1.68,-0.21,2
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,101000,118200,1.17,1.20,1.17,1.20,0.02,3
100/09/02,171000,215070,1.22,1.30,1.22,1.30,0.10,6
100/09/05,0,0,--,--,--,--,,0
100/09/06,80000,106200,1.34,1.34,1.29,1.29,,3
100/09/07,82000,98400,1.20,1.20,1.20,1.20,-0.09,2
100/09/08,0,0,--,--,--,--,,0
100/09/09,60000,65400,1.09,1.09,1.09,1.09,-0.10,1
100/09/13,90000,103500,1.15,1.15,1.15,1.15,0.06,2
100/09/14,0,0,--,--,--,--,,0
100/09/15,69000,70180,1.02,1.02,1.01,1.01,-0.13,2
100/09/16,1000,1070,1.07,1.07,1.07,1.07,0.06,1
100/09/19,1000,1300,1.30,1.30,1.30,1.30,0.23,1
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,27000,55620,2.06,2.06,2.06,2.06,0.20,1
100/09/27,107000,213610,2.03,2.03,1.95,1.99,-0.07,3
100/09/28,0,0,--,--,--,--,,0
100/09/29,79000,146350,1.85,1.86,1.85,1.86,-0.01,2
100/09/30,84000,152040,1.81,1.81,1.81,1.81,-0.05,2
100/10/03,109000,224080,1.97,2.13,1.97,2.13,0.32,5
100/10/04,47000,106480,2.30,2.30,2.24,2.26,0.13,4
100/10/05,40000,80400,2.01,2.01,2.01,2.01,-0.25,2
100/10/06,0,0,--,--,--,--,,0
100/10/07,203000,472250,2.15,2.40,2.15,2.39,0.32,4
100/10/11,0,0,--,--,--,--,,0
100/10/12,1000,1890,1.89,1.89,1.89,1.89,-0.26,1
