100/10/05,10000,10000,1.00,1.00,1.00,1.00,-0.11,1
100/10/06,13000,12040,0.98,0.98,0.91,0.91,-0.09,2
100/10/07,0,0,0.00,0.00,0.00,0.00,---,0
100/10/11,0,0,0.00,0.00,0.00,0.00,---,0
100/10/12,65000,69780,1.02,1.09,1.02,1.06,+0.15,4
100/10/13,35000,41710,1.13,1.23,1.13,1.20,+0.14,5
100/10/14,121000,159180,1.32,1.34,1.25,1.25,+0.05,4
100/10/17,2000,2680,1.34,1.34,1.34,1.34,+0.09,1
100/10/18,0,0,0.00,0.00,0.00,0.00,---,0
100/10/19,99000,118800,1.20,1.20,1.20,1.20,0.00,1
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,5000,4970,1.00,1.00,0.98,0.98,-0.07,3
100/10/24,50000,50500,1.01,1.01,1.01,1.01,+0.03,1
100/10/25,50000,55500,1.11,1.11,1.11,1.11,+0.10,1
100/10/26,6000,6830,1.14,1.14,1.13,1.13,+0.02,2
100/10/27,0,0,0.00,0.00,0.00,0.00,---,0
100/10/28,50000,48000,0.96,0.96,0.96,0.96,+0.01,2
100/10/31,0,0,0.00,0.00,0.00,0.00,---,0
100/11/01,25000,23250,0.93,0.93,0.93,0.93,+0.12,2
100/11/02,1000,860,0.86,0.86,0.86,0.86,-0.07,1
100/11/03,25000,23250,0.93,0.93,0.93,0.93,+0.07,1
100/11/04,9000,7890,0.86,0.89,0.86,0.89,-0.04,2
100/11/07,117000,103030,0.87,0.95,0.87,0.94,+0.05,5
100/11/08,80000,75700,0.99,0.99,0.92,0.92,-0.02,2
100/11/09,109000,83440,0.82,0.82,0.76,0.76,-0.16,2
100/11/10,134000,80660,0.65,0.65,0.55,0.55,-0.21,3
100/11/11,15000,6650,0.49,0.49,0.40,0.44,-0.11,3
100/11/14,0,0,----,----,----,---,---,0
100/11/15,0,0,---,---,---,---,---,0
100/11/16,15000,6450,0.39,0.45,0.39,0.45,+0.02,2
100/11/17,0,0,---,---,---,---,---,0
100/11/18,0,0,---,---,---,---,---,0
100/11/21,20000,5100,0.27,0.27,0.24,0.24,-0.11,2
100/11/22,0,0,---,---,---,---,---,0
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,15000,3750,0.26,0.26,0.23,0.23,-0.01,2
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,11000,3080,0.28,0.28,0.28,0.28,+0.04,2
100/12/07,30000,7400,0.27,0.27,0.22,0.22,-0.06,3
100/12/08,32000,5660,0.17,0.18,0.17,0.18,-0.04,3
100/12/09,18000,3690,0.19,0.26,0.19,0.23,+0.05,3
100/12/12,3000,780,0.25,0.27,0.25,0.26,+0.03,3
