106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,56000,70000,1.25,1.25,1.25,1.25,0.00,1
106/01/18,56000,66080,1.18,1.18,1.18,1.18,-0.07,1
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,194000,213400,1.10,1.10,1.10,1.10,0.00,5
106/02/07,194000,214410,1.10,1.11,1.10,1.11,+0.01,4
106/02/08,0,0,---,---,---,---,---,0
106/02/09,234000,235000,1.00,1.01,1.00,1.01,+0.04,5
106/02/10,412000,416940,0.98,1.04,0.98,1.04,+0.03,9
106/02/13,178000,178780,1.01,1.01,1.00,1.00,-0.04,4
106/02/14,676000,686330,0.99,1.04,0.99,1.04,+0.04,11
106/02/15,676000,671740,0.99,1.00,0.99,0.99,-0.05,15
106/02/16,0,0,---,---,---,---,---,0
106/02/17,100000,94000,0.94,0.94,0.94,0.94,+0.01,2
106/02/18,300000,269000,0.88,0.91,0.88,0.91,-0.03,8
106/02/20,285000,248660,0.86,0.89,0.86,0.88,-0.03,9
106/02/21,385000,350750,0.89,0.93,0.89,0.93,+0.05,7
106/02/22,399000,355840,0.90,0.90,0.88,0.90,-0.03,10
106/02/23,199000,175540,0.88,0.89,0.87,0.89,-0.01,5
106/02/24,300000,262140,0.85,0.89,0.85,0.89,0.00,6
106/03/01,440000,398900,0.90,0.92,0.89,0.92,+0.03,7
106/03/02,430000,403600,0.92,0.96,0.92,0.95,+0.03,6
106/03/03,257000,240200,0.93,0.94,0.92,0.92,-0.03,5
106/03/06,34000,30600,0.90,0.90,0.90,0.90,-0.02,3
106/03/07,64000,55580,0.82,0.87,0.82,0.87,-0.03,2
106/03/08,275000,243000,0.88,0.89,0.88,0.88,+0.01,5
106/03/09,300000,255000,0.84,0.86,0.84,0.86,-0.02,3
106/03/10,250000,220000,0.87,0.90,0.87,0.90,+0.04,5
106/03/13,334000,294260,0.87,0.89,0.87,0.89,-0.01,6
106/03/14,184000,160080,0.87,0.87,0.87,0.87,-0.02,2
106/03/15,184000,164760,0.89,0.90,0.89,0.90,+0.03,2
106/03/16,184000,159540,0.86,0.87,0.86,0.87,-0.03,4
106/03/17,62000,53940,0.87,0.87,0.87,0.87,0.00,2
106/03/20,57000,49020,0.86,0.86,0.86,0.86,-0.01,1
106/03/21,188000,158800,0.84,0.85,0.84,0.85,-0.01,2
106/03/22,188000,162680,0.87,0.87,0.86,0.86,+0.01,2
106/03/23,88000,74800,0.85,0.85,0.85,0.85,-0.01,1
106/03/24,88000,73040,0.83,0.83,0.83,0.83,-0.02,1
106/03/27,110000,88000,0.80,0.80,0.80,0.80,-0.03,2
106/03/28,430000,355150,0.79,0.86,0.78,0.86,+0.06,8
106/03/29,285000,227640,0.80,0.80,0.79,0.79,-0.07,7
106/03/30,210000,165750,0.79,0.79,0.78,0.78,-0.01,3
106/03/31,241000,175360,0.72,0.76,0.72,0.76,-0.02,3
106/04/05,156000,116700,0.75,0.75,0.72,0.72,-0.04,3
