107/02/02,119000,126100,1.03,1.08,1.03,1.07,0.00,17
107/02/05,255000,266990,0.99,1.09,0.99,1.09,+0.02,13
107/02/06,44000,40810,0.98,1.01,0.82,0.82,-0.27,8
107/02/12,160000,110200,0.69,0.69,0.65,0.65,+0.08,4
107/02/21,185000,162900,0.71,0.98,0.71,0.98,+0.33,7
107/02/23,533000,477610,0.97,0.97,0.84,0.84,-0.08,14
107/02/26,1158000,1149020,0.98,1.05,0.96,1.03,+0.19,31
107/02/27,568000,588670,1.11,1.11,0.99,1.03,0.00,33
107/03/01,733000,751590,0.99,1.08,0.98,1.08,+0.05,24
107/03/02,896000,921610,1.02,1.05,0.99,1.03,-0.05,23
107/03/05,2811000,2967910,1.07,1.11,1.02,1.05,+0.02,58
107/03/07,1721000,1763030,1.02,1.07,0.98,1.00,-0.02,52
107/03/09,1231000,1108380,0.94,0.95,0.85,0.85,-0.09,43
107/03/12,2608000,2574690,0.85,1.02,0.85,1.01,+0.16,61
107/03/13,952000,953940,1.03,1.04,0.97,0.97,-0.04,38
107/03/14,1315000,1319190,0.99,1.03,0.96,1.01,+0.04,38
107/03/15,1359000,1399530,1.01,1.06,1.00,1.03,+0.02,44
107/03/16,1710000,1688340,1.04,1.04,0.94,0.95,-0.08,60
107/03/19,463000,447980,0.98,0.98,0.95,0.95,0.00,21
107/03/20,445000,425540,0.94,0.98,0.94,0.98,+0.03,25
107/03/21,1051000,1032730,1.00,1.00,0.96,0.96,-0.02,36
107/03/22,723000,697040,1.00,1.00,0.92,0.92,-0.04,27
107/03/23,846000,716330,0.83,0.88,0.83,0.86,-0.06,30
107/03/26,1284000,1117190,0.87,0.91,0.84,0.86,0.00,26
107/03/27,1220000,1078490,0.88,0.91,0.86,0.87,+0.01,25
107/03/28,1095000,913360,0.82,0.85,0.82,0.83,-0.04,19
107/03/29,747000,633010,0.85,0.86,0.83,0.85,+0.02,15
107/03/30,2649000,2657070,0.89,1.04,0.89,1.02,+0.17,111
107/03/31,3214000,3356460,1.04,1.09,1.00,1.04,+0.02,127
107/04/02,1800000,1932200,1.08,1.12,1.04,1.08,+0.04,92
107/04/03,1582000,1742380,1.04,1.16,0.99,1.16,+0.08,112
107/04/09,4359000,5352410,1.22,1.36,1.15,1.33,+0.17,182
107/04/10,3195000,4120530,1.33,1.37,1.18,1.18,-0.15,182
107/04/11,5862000,7544680,1.21,1.43,1.17,1.38,+0.20,203
107/04/12,3861000,5509130,1.40,1.53,1.29,1.41,+0.03,131
107/04/13,2456000,3714810,1.48,1.59,1.45,1.58,+0.17,106
107/04/16,2335000,3650790,1.61,1.62,1.50,1.54,-0.04,96
107/04/17,2055000,3337930,1.57,1.70,1.55,1.57,+0.03,75
107/04/18,3546000,5477530,1.63,1.69,1.39,1.45,-0.12,109
107/04/20,1587000,2698550,1.77,1.77,1.65,1.65,-0.19,82
107/04/23,1747000,2651770,1.63,1.64,1.47,1.60,-0.05,103
107/04/24,2085000,2951200,1.48,1.48,1.37,1.40,-0.20,57
107/04/25,1204000,1809710,1.42,1.55,1.42,1.51,+0.11,29
107/04/27,1868000,2402520,1.36,1.43,1.22,1.32,-0.04,62
107/04/30,1636000,2348460,1.31,1.54,1.26,1.49,+0.17,76
107/05/04,2739000,3972200,1.60,1.60,1.35,1.43,-0.13,81
107/05/07,1302000,1968590,1.46,1.58,1.45,1.51,+0.08,45
107/05/08,1146000,1724480,1.54,1.59,1.45,1.45,-0.06,49
107/05/09,859000,1302450,1.48,1.55,1.48,1.54,+0.09,32
107/05/10,1306000,2096130,1.60,1.67,1.52,1.66,+0.12,60
107/05/11,620000,1171830,1.79,2.08,1.76,2.08,+0.42,68
107/05/15,423000,944620,2.35,2.35,2.18,2.26,-0.05,16
107/05/16,122000,306880,2.33,2.59,2.33,2.52,+0.26,20
107/05/17,174000,435140,2.71,2.71,2.42,2.44,-0.08,9
107/05/18,68000,159800,2.40,2.50,2.30,2.30,-0.14,5
107/05/21,40000,100790,2.43,2.55,2.43,2.52,+0.22,6
107/05/22,607000,1460570,2.41,2.44,2.35,2.35,-0.17,8
107/05/24,0,0,---,---,---,---,---,0
107/05/25,40000,101650,2.54,2.55,2.49,2.49,-0.03,3
107/05/29,105000,274050,2.61,2.61,2.61,2.61,-0.04,2
