97/01/10,14496000,14224560,0.98,1.06,0.98,1.00,-0.05,254
97/01/11,1138000,1007490,0.98,0.99,0.84,0.86,-0.14,130
97/01/14,1147000,1136060,0.86,1.07,0.86,1.05,0.19,108
97/01/15,998000,1181930,1.09,1.23,1.09,1.20,0.15,95
97/01/16,815000,888140,1.20,1.22,1.02,1.02,-0.18,100
97/01/17,728000,650530,1.01,1.02,0.77,0.84,-0.18,102
97/01/18,1185000,914940,0.80,0.84,0.68,0.84,,114
97/01/21,901000,762220,0.86,0.91,0.78,0.78,-0.06,89
97/01/22,669000,373890,0.65,0.65,0.54,0.54,-0.24,57
97/01/23,616000,282160,0.54,0.54,0.40,0.41,-0.13,67
97/01/24,934000,385230,0.41,0.43,0.39,0.41,,92
97/01/25,1193000,588610,0.40,0.55,0.40,0.55,0.14,122
97/01/28,857000,375810,0.55,0.55,0.36,0.36,-0.19,87
97/01/29,883000,250840,0.36,0.36,0.24,0.24,-0.12,92
97/01/30,793000,203410,0.24,0.28,0.22,0.27,0.03,75
97/01/31,604000,157850,0.27,0.27,0.24,0.26,-0.01,55
97/02/01,536000,157630,0.26,0.31,0.26,0.31,0.05,43
97/02/12,1651000,553520,0.31,0.45,0.24,0.44,0.13,156
97/02/13,913000,408150,0.44,0.51,0.39,0.46,0.02,75
97/02/14,713000,328580,0.46,0.48,0.44,0.45,-0.01,55
97/02/15,506000,216190,0.45,0.45,0.39,0.40,-0.05,44
97/02/18,585000,240910,0.40,0.42,0.40,0.41,0.01,62
97/02/19,804000,407820,0.41,0.57,0.41,0.54,0.13,71
97/02/20,640000,333740,0.54,0.54,0.48,0.49,-0.05,54
97/02/21,533000,259540,0.49,0.51,0.46,0.51,0.02,47
97/02/22,731000,342060,0.50,0.50,0.44,0.45,-0.06,60
97/02/25,684000,325830,0.45,0.49,0.45,0.49,0.04,57
97/02/26,688000,301830,0.49,0.49,0.35,0.37,-0.12,62
97/02/27,539000,196600,0.37,0.39,0.34,0.39,0.02,41
97/02/29,993000,512020,0.39,0.64,0.39,0.60,0.21,55
97/03/03,761000,455290,0.57,0.67,0.54,0.67,0.07,66
97/03/04,490000,343390,0.67,0.75,0.66,0.75,0.08,36
97/03/05,743000,570030,0.74,0.81,0.73,0.73,-0.02,46
97/03/06,451000,322630,0.73,0.74,0.69,0.71,-0.02,29
97/03/07,566000,388350,0.71,0.71,0.65,0.65,-0.06,34
97/03/10,724000,423910,0.65,0.65,0.51,0.51,-0.14,52
97/03/11,1112000,558720,0.50,0.57,0.47,0.57,0.06,79
97/03/12,471000,273450,0.58,0.60,0.56,0.57,,29
97/03/13,780000,421860,0.57,0.57,0.49,0.49,-0.08,55
97/03/14,697000,329600,0.49,0.49,0.45,0.45,-0.04,62
97/03/17,488000,180010,0.42,0.42,0.31,0.31,-0.14,32
97/03/18,484000,139090,0.31,0.31,0.25,0.29,-0.02,27
97/03/19,687000,229480,0.29,0.37,0.28,0.32,0.03,51
97/03/20,329000,106500,0.32,0.36,0.29,0.36,0.04,20
97/03/21,827000,331180,0.36,0.46,0.34,0.43,0.07,52
97/03/24,350000,189860,0.51,0.59,0.50,0.54,0.11,22
97/03/25,728000,372270,0.54,0.54,0.47,0.50,-0.04,45
97/03/26,698000,347800,0.50,0.53,0.47,0.47,-0.03,45
97/03/27,597000,280830,0.46,0.50,0.44,0.47,,31
97/03/28,376000,186710,0.47,0.51,0.47,0.50,0.03,23
97/03/31,874000,385440,0.50,0.50,0.41,0.45,-0.05,59
97/04/01,916000,418670,0.45,0.48,0.43,0.45,,67
97/04/02,772000,322150,0.45,0.45,0.39,0.42,-0.03,53
97/04/03,734000,289080,0.42,0.42,0.35,0.35,-0.07,41
97/04/07,167000,49870,0.29,0.33,0.27,0.33,-0.02,8
97/04/08,57000,18750,0.33,0.35,0.30,0.35,0.02,4
97/04/09,34000,11900,0.35,0.35,0.35,0.35,,2
97/04/10,113000,41410,0.35,0.37,0.35,0.37,0.02,4
97/04/11,695000,256080,0.37,0.39,0.35,0.35,-0.02,49
97/04/14,403000,137560,0.35,0.35,0.32,0.34,-0.01,22
