105/06/02,276000,481590,1.68,1.80,1.68,1.80,+0.10,13
105/06/03,717000,1277200,1.78,1.85,1.75,1.76,-0.04,27
105/06/04,462000,804530,1.73,1.75,1.70,1.74,-0.02,21
105/06/06,564000,999820,1.72,1.80,1.72,1.80,+0.06,18
105/06/07,773000,1367240,1.85,1.85,1.73,1.80,0.00,38
105/06/08,389000,683650,1.75,1.79,1.74,1.77,-0.03,13
105/06/13,308000,577490,1.83,1.97,1.81,1.96,+0.19,28
105/06/14,408000,801250,1.97,2.00,1.87,1.87,-0.09,34
105/06/15,432000,832150,1.90,1.96,1.90,1.93,+0.06,25
105/06/16,273000,528820,1.95,1.96,1.90,1.94,+0.01,20
105/06/17,324000,604900,1.84,1.91,1.84,1.90,-0.04,20
105/06/20,271000,509170,1.88,1.89,1.87,1.88,-0.02,9
105/06/21,153000,289500,1.90,1.90,1.87,1.89,+0.01,8
105/06/22,170000,301460,1.83,1.83,1.70,1.72,-0.17,14
105/06/23,85000,150570,1.75,1.80,1.75,1.80,+0.08,7
105/06/24,518000,969980,1.83,1.96,1.76,1.93,+0.13,35
105/06/27,773000,1439220,1.89,1.89,1.84,1.87,-0.06,29
105/06/28,120000,219550,1.85,1.87,1.82,1.87,0.00,9
105/06/29,410000,726860,1.76,1.79,1.74,1.76,-0.11,17
105/06/30,289000,488550,1.72,1.74,1.62,1.67,-0.09,22
105/07/01,308000,510600,1.65,1.68,1.65,1.68,+0.01,12
105/07/04,381000,621210,1.61,1.65,1.59,1.63,-0.05,8
105/07/05,381000,616210,1.61,1.66,1.61,1.66,+0.03,12
105/07/06,193000,322300,1.64,1.71,1.63,1.69,+0.03,11
105/07/07,234000,390890,1.65,1.70,1.65,1.70,+0.01,12
105/07/11,232000,418380,1.82,1.86,1.78,1.78,+0.08,12
105/07/12,226000,383080,1.71,1.71,1.68,1.69,-0.09,6
105/07/13,110000,178100,1.61,1.63,1.61,1.63,-0.06,4
105/07/14,644000,1074000,1.66,1.68,1.64,1.68,+0.05,11
105/07/15,649000,1055970,1.63,1.65,1.60,1.60,-0.08,7
105/07/18,372000,579780,1.54,1.56,1.54,1.56,-0.04,10
105/07/19,337000,536960,1.60,1.60,1.58,1.59,+0.03,7
105/07/20,600000,918700,1.52,1.56,1.52,1.53,-0.06,12
105/07/21,1387000,2185300,1.52,1.64,1.51,1.61,+0.08,26
105/07/22,1088000,1740930,1.59,1.62,1.58,1.60,-0.01,15
105/07/25,310000,491900,1.57,1.61,1.57,1.59,-0.01,11
105/07/26,228000,354580,1.56,1.57,1.54,1.56,-0.03,11
105/07/27,433000,694430,1.56,1.63,1.56,1.63,+0.07,18
105/07/28,859000,1473590,1.61,1.84,1.60,1.83,+0.20,46
105/07/29,678000,1250280,1.87,1.93,1.78,1.79,-0.04,31
105/08/01,459000,820960,1.75,1.81,1.75,1.81,+0.02,23
105/08/02,199000,363510,1.83,1.84,1.81,1.84,+0.03,7
105/08/03,123000,235010,1.91,1.94,1.89,1.91,+0.07,6
105/08/04,185000,336510,1.83,1.86,1.78,1.78,-0.13,8
105/08/05,52000,87740,1.72,1.72,1.65,1.70,-0.08,6
105/08/08,357000,627960,1.74,1.80,1.74,1.79,+0.09,8
105/08/09,418000,748460,1.80,1.80,1.73,1.73,-0.06,8
105/08/10,154000,268400,1.68,1.77,1.67,1.77,+0.04,11
105/08/11,295000,512550,1.72,1.78,1.70,1.76,-0.01,9
105/08/12,455000,820430,1.73,1.85,1.73,1.83,+0.07,15
105/08/15,336000,586990,1.77,1.77,1.71,1.71,-0.12,8
105/08/16,85000,148230,1.71,1.75,1.71,1.75,+0.04,4
105/08/17,360000,613650,1.69,1.74,1.66,1.73,-0.02,12
105/08/18,286000,501190,1.74,1.82,1.69,1.69,-0.04,14
105/08/19,360000,603830,1.65,1.72,1.64,1.72,+0.03,10
105/08/22,316000,539360,1.71,1.72,1.69,1.69,-0.03,8
105/08/23,90000,150660,1.66,1.69,1.66,1.66,-0.03,4
105/08/24,128000,204230,1.61,1.61,1.58,1.59,-0.07,10
105/08/25,131000,209370,1.61,1.61,1.58,1.59,0.00,8
105/08/26,40000,63600,1.58,1.60,1.58,1.60,+0.01,2
105/08/29,509000,851300,1.63,1.69,1.63,1.68,+0.08,9
105/08/30,356000,587640,1.64,1.68,1.64,1.68,0.00,8
105/08/31,45000,76700,1.74,1.74,1.70,1.70,+0.02,2
105/09/01,71000,117860,1.67,1.67,1.64,1.64,-0.06,5
105/09/02,155000,269350,1.72,1.77,1.70,1.77,+0.13,9
105/09/05,145000,256950,1.74,1.81,1.74,1.77,0.00,12
