98/08/06,0,0,--,--,--,--,,0
98/08/10,3000,3810,1.27,1.27,1.27,1.27,0.07,1
98/08/11,320000,373940,1.19,1.19,1.13,1.13,-0.14,8
98/08/12,0,0,--,--,--,--,,0
98/08/13,0,0,--,--,--,--,,0
98/08/14,249000,269630,1.09,1.09,1.08,1.08,-0.05,6
98/08/17,8000,9320,1.19,1.19,1.15,1.15,0.07,2
98/08/18,0,0,--,--,--,--,,0
98/08/19,0,0,--,--,--,--,,0
98/08/20,0,0,--,--,--,--,,0
98/08/21,0,0,--,--,--,--,,0
98/08/24,0,0,--,--,--,--,,0
98/08/25,0,0,--,--,--,--,,0
98/08/26,0,0,--,--,--,--,,0
98/08/27,0,0,--,--,--,--,,0
98/08/28,20000,21400,1.07,1.07,1.07,1.07,-0.08,1
98/08/31,0,0,--,--,--,--,,0
98/09/01,0,0,--,--,--,--,,0
98/09/02,0,0,--,--,--,--,,0
98/09/03,0,0,--,--,--,--,,0
98/09/04,0,0,--,--,--,--,,0
98/09/07,3000,2310,0.77,0.77,0.77,0.77,-0.30,1
98/09/08,200000,138490,0.71,0.71,0.68,0.68,-0.09,4
98/09/09,187000,131000,0.71,0.71,0.69,0.70,0.02,3
98/09/10,0,0,--,--,--,--,,0
98/09/11,301000,219820,0.69,0.75,0.69,0.73,0.03,7
98/09/14,151000,104100,0.70,0.71,0.65,0.65,-0.08,6
98/09/15,113000,71190,0.63,0.63,0.63,0.63,-0.02,2
98/09/16,157000,96460,0.61,0.62,0.61,0.62,-0.01,3
98/09/17,255000,159700,0.62,0.63,0.61,0.63,0.01,9
98/09/18,11000,6930,0.63,0.63,0.63,0.63,,2
98/09/21,57000,34740,0.61,0.61,0.60,0.60,-0.03,2
98/09/22,1000,600,0.60,0.60,0.60,0.60,,1
98/09/23,300000,177840,0.58,0.61,0.58,0.61,0.01,6
98/09/24,0,0,--,--,--,--,,0
98/09/25,0,0,--,--,--,--,,0
98/09/28,0,0,--,--,--,--,,0
98/09/29,0,0,--,--,--,--,,0
98/09/30,0,0,--,--,--,--,,0
98/10/01,0,0,--,--,--,--,,0
98/10/02,0,0,--,--,--,--,,0
98/10/05,0,0,--,--,--,--,,0
98/10/06,5000,2700,0.54,0.54,0.54,0.54,-0.07,1
98/10/07,0,0,--,--,--,--,,0
98/10/08,1000,540,0.54,0.54,0.54,0.54,,1
98/10/09,5000,2750,0.55,0.55,0.55,0.55,0.01,1
98/10/12,3000,1290,0.43,0.43,0.43,0.43,-0.12,1
98/10/13,50000,18500,0.37,0.37,0.37,0.37,-0.06,1
98/10/14,56000,15540,0.34,0.34,0.27,0.27,-0.10,2
98/10/15,11000,2410,0.23,0.23,0.21,0.21,-0.06,2
98/10/16,3000,720,0.24,0.24,0.24,0.24,0.03,1
98/10/19,2000,380,0.19,0.19,0.19,0.19,-0.05,1
98/10/20,0,0,--,--,--,--,,0
98/10/21,10000,2050,0.20,0.21,0.20,0.21,0.02,2
98/10/22,60000,11400,0.19,0.19,0.19,0.19,-0.02,3
98/10/23,160000,21000,0.15,0.15,0.12,0.12,-0.07,8
98/10/26,249000,19920,0.08,0.08,0.08,0.08,-0.04,7
98/10/27,100000,8990,0.08,0.09,0.08,0.09,0.01,3
98/10/28,268000,22520,0.09,0.09,0.07,0.08,-0.01,6
98/10/29,334000,36260,0.09,0.13,0.09,0.10,0.02,14
98/10/30,7000,650,0.10,0.10,0.09,0.10,,3
98/11/02,5000,600,0.12,0.12,0.12,0.12,0.02,1
98/11/03,0,0,--,--,--,--,,0
98/11/04,0,0,--,--,--,--,,0
98/11/05,184000,14740,0.08,0.10,0.08,0.08,-0.04,3
98/11/06,0,0,--,--,--,--,,0
98/11/09,2000,170,0.09,0.09,0.08,0.08,,2
98/11/10,99000,5940,0.06,0.06,0.06,0.06,-0.02,1
98/11/11,198000,10890,0.05,0.06,0.05,0.06,,2
98/11/12,1000,60,0.06,0.06,0.06,0.06,,1
98/11/13,0,0,--,--,--,--,,0
98/11/16,171000,5130,0.03,0.03,0.03,0.03,-0.03,2
98/11/17,5000,200,0.04,0.04,0.04,0.04,0.01,1
98/11/18,0,0,--,--,--,--,,0
98/11/19,0,0,--,--,--,--,,0
98/11/20,0,0,--,--,--,--,,0
98/11/23,0,0,--,--,--,--,,0
98/11/24,0,0,--,--,--,--,,0
98/11/25,0,0,--,--,--,--,,0
98/11/26,0,0,--,--,--,--,,0
98/11/27,2000,80,0.04,0.04,0.04,0.04,,1
98/11/30,0,0,--,--,--,--,,0
98/12/01,10000,300,0.03,0.03,0.03,0.03,-0.01,1
98/12/02,3000,60,0.02,0.02,0.02,0.02,-0.01,1
98/12/03,6000,120,0.02,0.02,0.02,0.02,,1
98/12/04,0,0,--,--,--,--,,0
98/12/07,0,0,--,--,--,--,,0
98/12/08,0,0,--,--,--,--,,0
98/12/09,0,0,--,--,--,--,,0
98/12/10,0,0,--,--,--,--,,0
98/12/11,0,0,--,--,--,--,,0
98/12/14,0,0,--,--,--,--,,0
98/12/15,0,0,--,--,--,--,,0
98/12/16,0,0,--,--,--,--,,0
98/12/17,0,0,--,--,--,--,,0
98/12/18,0,0,--,--,--,--,,0
98/12/21,0,0,--,--,--,--,,0
98/12/22,0,0,--,--,--,--,,0
98/12/23,0,0,--,--,--,--,,0
98/12/24,99000,990,0.01,0.01,0.01,0.01,-0.01,1
98/12/25,82000,820,0.01,0.01,0.01,0.01,,3
98/12/28,0,0,--,--,--,--,,0
98/12/29,35000,350,0.01,0.01,0.01,0.01,,1
98/12/30,0,0,--,--,--,--,,0
98/12/31,0,0,--,--,--,--,,0
99/01/04,0,0,--,--,--,--,,0
99/01/05,0,0,--,--,--,--,,0
99/01/06,0,0,--,--,--,--,,0
99/01/07,0,0,--,--,--,--,,0
99/01/08,0,0,--,--,--,--,,0
99/01/11,0,0,--,--,--,--,,0
99/01/12,0,0,--,--,--,--,,0
99/01/13,0,0,--,--,--,--,,0
99/01/14,0,0,--,--,--,--,,0
99/01/15,0,0,--,--,--,--,,0
99/01/18,0,0,--,--,--,--,,0
99/01/19,0,0,--,--,--,--,,0
99/01/20,0,0,--,--,--,--,,0
99/01/21,0,0,--,--,--,--,,0
99/01/22,0,0,--,--,--,--,,0
99/01/25,0,0,--,--,--,--,,0
99/01/26,0,0,--,--,--,--,,0
99/01/27,0,0,--,--,--,--,,0
99/01/28,0,0,--,--,--,--,,0
99/01/29,0,0,--,--,--,--,,0
99/02/01,0,0,--,--,--,--,,0
