96/07/26,12885000,9257080,0.71,0.82,0.71,0.74,-0.02,246
96/07/27,1322000,891090,0.71,0.71,0.65,0.65,-0.09,60
96/07/30,2614000,1532350,0.65,0.65,0.53,0.56,-0.09,80
96/07/31,2716000,1408810,0.57,0.60,0.46,0.54,-0.02,117
96/08/01,2225000,1179290,0.50,0.57,0.49,0.51,-0.03,86
96/08/02,1351000,703570,0.51,0.56,0.48,0.49,-0.02,70
96/08/03,949000,480690,0.49,0.54,0.48,0.48,-0.01,52
96/08/09,1183000,607610,0.52,0.55,0.49,0.50,-0.02,63
96/08/10,1704000,722420,0.49,0.49,0.39,0.40,-0.10,65
96/08/13,1117000,473380,0.41,0.45,0.40,0.43,+0.03,74
96/08/14,871000,354040,0.44,0.44,0.39,0.40,-0.03,47
96/08/15,728000,265390,0.40,0.40,0.34,0.36,-0.04,32
96/08/16,512000,171310,0.35,0.35,0.32,0.33,-0.03,38
96/08/17,402000,126330,0.33,0.34,0.29,0.31,-0.02,34
96/08/20,723000,252640,0.34,0.37,0.32,0.36,+0.05,53
96/08/21,809000,321040,0.36,0.42,0.36,0.39,+0.03,56
96/08/22,559000,205560,0.39,0.40,0.35,0.36,-0.03,47
96/08/23,612000,241140,0.37,0.42,0.36,0.42,+0.06,37
96/08/24,623000,253970,0.41,0.43,0.39,0.41,-0.01,38
96/08/27,853000,398760,0.42,0.51,0.42,0.50,+0.09,54
96/08/28,1180000,618360,0.51,0.56,0.49,0.52,+0.02,71
96/08/29,747000,373220,0.51,0.52,0.48,0.52,0.00,46
96/08/30,325000,174210,0.52,0.55,0.52,0.54,+0.02,35
96/08/31,610000,339300,0.54,0.58,0.54,0.54,0.00,45
96/09/03,584000,343700,0.55,0.62,0.55,0.62,+0.08,44
96/09/04,534000,316790,0.61,0.61,0.58,0.59,-0.03,37
96/09/05,940000,567970,0.60,0.64,0.57,0.57,-0.02,52
96/09/06,1044000,569460,0.56,0.57,0.52,0.55,-0.02,46
96/09/07,803000,463720,0.55,0.61,0.55,0.57,+0.02,41
96/09/10,585000,306080,0.57,0.57,0.49,0.50,-0.07,35
96/09/11,645000,300320,0.49,0.49,0.45,0.47,-0.03,27
96/09/12,458000,210210,0.47,0.47,0.45,0.46,-0.01,32
96/09/13,571000,268030,0.46,0.49,0.46,0.46,0.00,36
96/09/14,563000,257970,0.47,0.49,0.44,0.44,-0.02,33
96/09/17,680000,281430,0.44,0.44,0.39,0.40,-0.04,32
96/09/19,566000,206420,0.41,0.41,0.33,0.33,-0.07,30
96/09/20,481000,158540,0.33,0.36,0.31,0.36,+0.03,36
96/09/21,689000,263650,0.36,0.41,0.36,0.40,+0.04,41
96/09/26,348000,134320,0.40,0.40,0.32,0.39,-0.01,30
96/09/27,494000,194170,0.38,0.41,0.37,0.38,-0.01,34
96/09/28,351000,138680,0.37,0.42,0.37,0.40,+0.02,21
96/09/29,393000,159110,0.40,0.42,0.39,0.41,+0.01,26
96/10/01,512000,210150,0.41,0.43,0.39,0.40,-0.01,23
96/10/02,567000,238910,0.41,0.44,0.40,0.43,+0.03,28
96/10/03,662000,297980,0.42,0.49,0.41,0.48,+0.05,30
96/10/04,509000,247640,0.48,0.50,0.47,0.49,+0.01,29
96/10/05,539000,278520,0.50,0.54,0.49,0.49,0.00,31
96/10/08,737000,338980,0.50,0.50,0.43,0.44,-0.05,30
96/10/09,741000,326240,0.44,0.47,0.41,0.44,0.00,42
96/10/11,537000,218100,0.44,0.44,0.38,0.39,-0.05,26
96/10/12,361000,145850,0.39,0.42,0.39,0.40,+0.01,24
96/10/15,520000,202820,0.41,0.41,0.37,0.37,-0.03,23
96/10/16,466000,181450,0.36,0.42,0.36,0.42,+0.05,26
96/10/17,578000,248520,0.41,0.48,0.39,0.48,+0.06,24
96/10/18,666000,335420,0.48,0.53,0.48,0.49,+0.01,24
96/10/23,568000,287070,0.46,0.55,0.46,0.54,+0.08,23
96/10/24,533000,299040,0.54,0.59,0.54,0.54,0.00,29
96/10/25,676000,381840,0.53,0.59,0.53,0.59,+0.05,29
96/10/26,486000,289370,0.59,0.61,0.57,0.59,0.00,25
96/10/29,379000,209050,0.57,0.57,0.53,0.53,-0.06,12
96/10/30,688000,344590,0.53,0.54,0.46,0.46,-0.07,19
96/10/31,897000,370120,0.45,0.45,0.36,0.36,-0.10,26
96/11/01,463000,174100,0.37,0.38,0.37,0.38,+0.02,32
96/11/02,417000,149100,0.38,0.38,0.33,0.33,-0.05,16
96/11/05,313000,92670,0.31,0.31,0.29,0.29,-0.04,21
96/11/06,490000,149940,0.29,0.33,0.29,0.32,+0.03,30
96/11/07,574000,177270,0.31,0.33,0.29,0.29,-0.03,28
96/11/08,827000,192150,0.27,0.27,0.19,0.19,-0.10,17
96/11/09,695000,116220,0.19,0.19,0.14,0.14,-0.05,23
96/11/12,629000,71930,0.13,0.13,0.10,0.10,-0.04,25
96/11/13,519000,59940,0.12,0.12,0.10,0.11,+0.01,20
96/11/14,540000,69640,0.19,0.22,0.11,0.11,0.00,20
96/11/15,317000,38170,0.11,0.19,0.09,0.10,-0.01,21
96/11/16,664000,64550,0.09,0.13,0.09,0.09,-0.01,22
96/11/19,517000,61590,0.11,0.17,0.09,0.09,0.00,23
96/11/20,605000,57950,0.09,0.16,0.08,0.10,+0.01,24
96/11/21,593000,61950,0.10,0.14,0.09,0.09,-0.01,23
96/11/22,573000,59510,0.09,0.17,0.09,0.10,+0.01,21
96/11/23,712000,72860,0.11,0.14,0.05,0.05,-0.05,29
96/11/26,15000,1050,0.08,0.08,0.05,0.05,0.00,2
96/11/27,627000,37120,0.10,0.13,0.05,0.05,0.00,23
96/11/28,285000,15500,0.06,0.06,0.05,0.05,0.00,27
96/11/29,533000,27170,0.05,0.06,0.04,0.04,-0.01,21
96/11/30,671000,46500,0.06,0.10,0.04,0.04,0.00,24
96/12/03,793000,35840,0.04,0.05,0.04,0.04,0.00,26
96/12/04,542000,27270,0.05,0.07,0.03,0.05,+0.01,23
96/12/05,585000,34880,0.06,0.07,0.05,0.05,0.00,24
96/12/06,383000,21780,0.05,0.06,0.05,0.05,0.00,24
96/12/07,267000,15420,0.06,0.07,0.05,0.05,0.00,18
96/12/10,506000,25200,0.04,0.07,0.04,0.04,-0.01,29
96/12/11,589000,17210,0.05,0.06,0.01,0.02,-0.02,32
96/12/12,435000,10990,0.01,0.04,0.01,0.01,-0.01,24
96/12/13,777000,13540,0.01,0.03,0.01,0.01,0.00,26
96/12/14,681000,13480,0.04,0.04,0.01,0.01,0.00,27
96/12/17,583000,16390,0.01,0.08,0.01,0.01,0.00,29
96/12/18,427000,8510,0.01,0.06,0.01,0.01,0.00,28
96/12/19,314000,10420,0.02,0.08,0.01,0.01,0.00,19
96/12/20,424000,14890,0.02,0.07,0.01,0.01,0.00,21
96/12/21,15000,150,0.01,0.01,0.01,0.01,0.00,5
96/12/24,135000,1360,0.01,0.02,0.01,0.01,0.00,5
96/12/25,15000,200,0.02,0.02,0.01,0.01,0.00,2
96/12/26,107000,1070,0.01,0.01,0.01,0.01,0.00,3
96/12/27,42000,420,0.01,0.01,0.01,0.01,0.00,3
96/12/28,109000,1090,0.01,0.01,0.01,0.01,0.00,2
96/12/31,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/01/02,40000,400,0.01,0.01,0.01,0.01,0.00,3
97/01/03,166000,1660,0.01,0.01,0.01,0.01,0.00,5
97/01/04,125000,1250,0.01,0.01,0.01,0.01,0.00,4
97/01/07,105000,1950,0.02,0.02,0.01,0.01,0.00,4
97/01/08,55000,550,0.01,0.01,0.01,0.01,0.00,3
97/01/09,220000,2200,0.01,0.01,0.01,0.01,0.00,3
97/01/10,187000,1870,0.01,0.01,0.01,0.01,0.00,3
97/01/11,40000,400,0.01,0.01,0.01,0.01,0.00,2
97/01/14,60000,600,0.01,0.01,0.01,0.01,0.00,3
97/01/15,35000,350,0.01,0.01,0.01,0.01,0.00,2
97/01/16,344000,3440,0.01,0.01,0.01,0.01,0.00,11
97/01/17,50000,500,0.01,0.01,0.01,0.01,0.00,2
97/01/18,21000,210,0.01,0.01,0.01,0.01,0.00,2
97/01/21,86000,860,0.01,0.01,0.01,0.01,0.00,3
97/01/22,74000,740,0.01,0.01,0.01,0.01,0.00,3
97/01/23,40000,400,0.01,0.01,0.01,0.01,0.00,3
97/01/24,85000,850,0.01,0.01,0.01,0.01,0.00,4
97/01/25,45000,450,0.01,0.01,0.01,0.01,0.00,3
97/01/28,30000,300,0.01,0.01,0.01,0.01,0.00,2
97/01/29,30000,300,0.01,0.01,0.01,0.01,0.00,3
97/01/30,25000,250,0.01,0.01,0.01,0.01,0.00,2
97/01/31,130000,1300,0.01,0.01,0.01,0.01,0.00,4
97/02/01,158000,1580,0.01,0.01,0.01,0.01,0.00,4
97/02/12,25000,250,0.01,0.01,0.01,0.01,0.00,2
97/02/13,20000,200,0.01,0.01,0.01,0.01,0.00,1
97/02/14,22000,220,0.01,0.01,0.01,0.01,0.00,2
97/02/15,32000,320,0.01,0.01,0.01,0.01,0.00,2
97/02/18,40000,400,0.01,0.01,0.01,0.01,0.00,2
97/02/19,105000,1050,0.01,0.01,0.01,0.01,0.00,6
97/02/20,200000,2000,0.01,0.01,0.01,0.01,0.00,5
97/02/21,40000,400,0.01,0.01,0.01,0.01,0.00,2
