102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,47000,64840,1.36,1.40,1.36,1.40,X,2
102/01/10,67000,108750,1.65,1.65,1.54,1.58,0.18,3
102/01/11,30000,46500,1.56,1.57,1.52,1.57,-0.01,3
102/01/14,10000,14900,1.49,1.49,1.49,1.49,-0.08,1
102/01/15,109000,193030,1.79,1.79,1.68,1.68,0.19,3
102/01/16,109000,171320,1.58,1.58,1.49,1.49,-0.19,2
102/01/17,159000,223050,1.45,1.45,1.27,1.27,-0.22,6
102/01/18,477000,571940,1.25,1.25,1.18,1.25,-0.02,11
102/01/21,641000,817990,1.27,1.30,1.15,1.30,0.05,12
102/01/22,582000,761270,1.32,1.33,1.28,1.28,-0.02,10
102/01/23,894000,1371180,1.55,1.60,1.48,1.51,0.23,14
102/01/24,721000,1113490,1.66,1.66,1.44,1.49,-0.02,13
102/01/25,773000,1092790,1.38,1.45,1.36,1.45,-0.04,14
102/01/28,614000,875640,1.45,1.45,1.40,1.44,-0.01,8
102/01/29,694000,1042270,1.44,1.54,1.42,1.45,0.01,9
102/01/30,765000,1283490,1.68,1.72,1.63,1.64,0.19,19
102/01/31,455000,755580,1.65,1.68,1.58,1.58,-0.06,10
102/02/01,143000,222600,1.56,1.62,1.49,1.49,-0.09,11
102/02/04,106000,161070,1.52,1.56,1.45,1.45,-0.04,9
102/02/05,64000,80730,1.37,1.37,1.24,1.24,-0.21,3
102/02/06,89000,111570,1.30,1.30,1.23,1.23,-0.01,3
102/02/18,387000,570790,1.26,1.70,1.26,1.70,0.47,21
102/02/19,374000,633180,1.58,1.83,1.58,1.83,0.13,15
102/02/20,145000,246610,1.69,1.75,1.69,1.70,-0.13,7
102/02/21,68000,111620,1.66,1.66,1.59,1.59,-0.11,2
102/02/22,65000,100300,1.61,1.61,1.52,1.53,-0.06,4
102/02/23,230000,350050,1.49,1.54,1.49,1.54,0.01,7
102/02/25,689000,1222180,1.72,1.86,1.66,1.75,0.21,30
102/02/26,591000,1001440,1.73,1.77,1.62,1.62,-0.13,20
102/02/27,619000,1049940,1.67,1.75,1.57,1.57,-0.05,17
102/03/01,348000,650460,1.77,1.97,1.77,1.91,0.34,16
102/03/04,410000,660300,1.76,1.76,1.58,1.59,-0.32,16
102/03/05,365000,579540,1.70,1.70,1.49,1.49,-0.10,19
102/03/06,445000,777010,1.77,1.82,1.59,1.59,0.10,16
102/03/07,279000,471250,1.65,1.76,1.65,1.76,0.17,6
102/03/08,157000,265990,1.75,1.76,1.61,1.61,-0.15,7
102/03/11,769000,1275750,1.60,1.87,1.47,1.56,-0.05,28
102/03/12,718000,1162790,1.67,1.69,1.49,1.49,-0.07,22
102/03/13,427000,560950,1.48,1.49,1.23,1.27,-0.22,18
102/03/14,35000,41900,1.21,1.21,1.12,1.12,-0.15,2
102/03/15,192000,225670,1.18,1.18,1.14,1.15,0.03,7
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,55000,58300,1.16,1.16,1.01,1.01,X,3
102/03/21,110000,125700,1.11,1.19,1.11,1.11,0.10,5
102/03/22,644000,661840,1.08,1.08,1.00,1.00,-0.11,9
102/03/25,120000,131600,1.06,1.11,1.06,1.11,0.11,5
102/03/26,95000,91000,1.02,1.06,0.89,0.94,-0.17,4
102/03/27,71000,68560,0.99,0.99,0.91,0.91,-0.03,3
102/03/28,64000,50900,0.89,0.89,0.70,0.70,-0.21,3
102/03/29,0,0,--,--,--,--,,0
102/04/01,258000,178440,0.73,0.73,0.68,0.68,X,3
102/04/02,198000,136620,0.69,0.69,0.69,0.69,0.01,198
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,120000,32600,0.30,0.30,0.26,0.26,X,3
102/04/11,120000,38100,0.31,0.33,0.31,0.33,0.07,3
102/04/12,288000,118060,0.40,0.42,0.39,0.39,0.06,7
102/04/15,2000,600,0.30,0.30,0.30,0.30,-0.09,1
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,20000,5200,0.26,0.26,0.26,0.26,X,1
102/04/23,310000,60400,0.21,0.22,0.19,0.19,-0.07,6
102/04/24,30000,6600,0.22,0.22,0.22,0.22,0.03,1
102/04/25,99000,21780,0.22,0.22,0.22,0.22,,1
102/04/26,189000,40500,0.23,0.23,0.20,0.20,-0.02,3
102/04/29,0,0,--,--,--,--,,0
102/04/30,503000,137770,0.25,0.29,0.25,0.29,X,8
102/05/02,642000,189330,0.30,0.31,0.25,0.25,-0.04,10
102/05/03,974000,278810,0.27,0.32,0.26,0.29,0.04,17
102/05/06,1874000,593860,0.33,0.35,0.30,0.33,0.04,31
102/05/07,1147000,369120,0.34,0.34,0.30,0.31,-0.02,20
102/05/08,120000,34700,0.31,0.31,0.26,0.26,-0.05,6
102/05/09,440000,181170,0.31,0.45,0.31,0.45,0.19,15
102/05/10,418000,167270,0.43,0.43,0.38,0.38,-0.07,8
102/05/13,648000,261590,0.42,0.42,0.36,0.37,-0.01,14
102/05/14,136000,49170,0.41,0.41,0.31,0.37,,9
102/05/15,141000,58270,0.37,0.45,0.37,0.45,0.08,6
102/05/16,370000,238900,0.46,0.72,0.45,0.66,0.21,13
102/05/17,227000,145820,0.61,0.65,0.61,0.64,-0.02,7
102/05/20,89000,67050,0.70,0.80,0.70,0.80,0.16,4
102/05/21,30000,19700,0.69,0.69,0.63,0.66,-0.14,4
102/05/22,115000,70300,0.63,0.64,0.57,0.57,-0.09,6
102/05/23,75000,40300,0.52,0.57,0.42,0.42,-0.15,4
102/05/24,11000,4450,0.45,0.45,0.40,0.40,-0.02,2
102/05/27,1000,430,0.43,0.43,0.43,0.43,0.03,1
102/05/28,0,0,--,--,--,--,,0
