102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,6000,8040,1.35,1.35,1.33,1.33,X,2
102/01/23,10000,12850,1.35,1.35,1.22,1.22,-0.11,2
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,1000,1140,1.14,1.14,1.14,1.14,X,1
102/01/31,5000,6250,1.25,1.25,1.25,1.25,0.11,1
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,43000,38700,0.90,0.90,0.90,0.90,X,6
102/02/20,46000,48550,1.04,1.08,0.94,0.94,0.04,7
102/02/21,3000,2880,0.96,0.96,0.96,0.96,0.02,1
102/02/22,158000,162680,1.03,1.03,1.01,1.01,0.05,5
102/02/23,115000,114100,1.00,1.00,0.99,1.00,-0.01,3
102/02/25,33000,31600,0.96,0.98,0.95,0.95,-0.05,3
102/02/26,10000,9550,0.95,0.96,0.95,0.96,0.01,2
102/02/27,10000,10100,0.99,1.03,0.99,1.03,0.07,2
102/03/01,0,0,--,--,--,--,,0
102/03/04,70000,70750,1.03,1.03,1.00,1.00,X,9
102/03/05,20000,18950,0.96,0.96,0.93,0.93,-0.07,3
102/03/06,0,0,--,--,--,--,,0
102/03/07,20000,13800,0.69,0.69,0.69,0.69,X,1
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,13000,5590,0.43,0.43,0.43,0.43,X,4
102/03/14,6000,2580,0.43,0.43,0.43,0.43,,2
102/03/15,285000,104100,0.38,0.38,0.33,0.33,-0.10,8
102/03/18,285000,101750,0.35,0.36,0.35,0.36,0.03,3
102/03/19,275000,122780,0.40,0.45,0.40,0.44,0.08,6
102/03/20,5000,2100,0.42,0.42,0.42,0.42,-0.02,1
102/03/21,4000,1480,0.39,0.39,0.35,0.35,-0.07,2
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,100000,45000,0.44,0.46,0.44,0.46,X,2
102/03/28,5000,1900,0.38,0.38,0.38,0.38,-0.08,1
102/03/29,13000,4650,0.37,0.37,0.35,0.35,-0.03,3
102/04/01,20000,6200,0.31,0.31,0.31,0.31,-0.04,1
102/04/02,20000,6400,0.32,0.32,0.32,0.32,0.01,1
102/04/03,4000,1280,0.32,0.32,0.32,0.32,,1
102/04/08,5000,1350,0.27,0.27,0.27,0.27,-0.05,1
102/04/09,125000,39190,0.29,0.32,0.27,0.27,,6
102/04/10,0,0,--,--,--,--,,0
102/04/11,6000,1910,0.32,0.32,0.31,0.31,X,2
102/04/12,474000,188680,0.35,0.42,0.35,0.41,0.10,9
102/04/15,5000,2100,0.42,0.42,0.42,0.42,0.01,1
102/04/16,0,0,--,--,--,--,,0
102/04/17,19000,8780,0.42,0.50,0.42,0.50,X,4
102/04/18,13000,7120,0.50,0.66,0.50,0.66,0.16,7
102/04/19,39000,25020,0.68,0.68,0.63,0.63,-0.03,10
102/04/22,0,0,--,--,--,--,,0
102/04/23,20000,8800,0.44,0.44,0.44,0.44,X,2
102/04/24,0,0,--,--,--,--,,0
102/04/25,50000,28000,0.56,0.56,0.56,0.56,X,1
102/04/26,0,0,--,--,--,--,,0
102/04/29,15000,9200,0.61,0.62,0.61,0.62,X,2
102/04/30,145000,120150,0.77,0.87,0.77,0.87,0.25,4
102/05/02,2000,1280,0.64,0.64,0.64,0.64,-0.23,1
102/05/03,109000,49450,0.49,0.49,0.45,0.45,-0.19,2
102/05/06,199000,80620,0.44,0.44,0.38,0.42,-0.03,3
102/05/07,90000,38700,0.43,0.43,0.43,0.43,0.01,2
102/05/08,100000,37500,0.38,0.38,0.37,0.37,-0.06,2
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,25000,11850,0.48,0.48,0.45,0.45,X,2
