104/12/16,247000,151590,0.63,0.63,0.61,0.62,-0.32,3
104/12/17,26000,13430,0.51,0.53,0.51,0.53,-0.09,4
104/12/18,468000,260180,0.56,0.56,0.53,0.56,+0.03,12
104/12/21,627000,349140,0.55,0.56,0.55,0.55,-0.01,13
104/12/22,779000,435240,0.54,0.59,0.54,0.59,+0.04,14
104/12/23,481000,267620,0.56,0.58,0.54,0.58,-0.01,5
104/12/24,1224000,768290,0.57,0.66,0.57,0.63,+0.05,20
104/12/25,1757000,1098380,0.62,0.64,0.59,0.59,-0.04,17
104/12/28,766000,464280,0.61,0.62,0.60,0.62,+0.03,7
104/12/29,308000,190240,0.63,0.64,0.60,0.60,-0.02,7
104/12/30,672000,386430,0.57,0.58,0.57,0.58,-0.02,6
104/12/31,125000,77000,0.60,0.62,0.60,0.62,+0.04,3
105/01/04,763000,466910,0.60,0.62,0.59,0.62,0.00,8
105/01/05,1034000,628770,0.60,0.64,0.60,0.60,-0.02,9
105/01/06,620000,375690,0.60,0.61,0.60,0.60,0.00,7
105/01/07,1233000,803300,0.60,0.68,0.60,0.66,+0.06,15
105/01/08,805000,507000,0.64,0.64,0.59,0.59,-0.07,10
105/01/11,840000,530340,0.62,0.64,0.62,0.63,+0.04,7
105/01/12,3465000,2397310,0.64,0.77,0.63,0.77,+0.14,35
105/01/13,3895000,2793650,0.73,0.75,0.68,0.69,-0.08,42
105/01/14,730000,521630,0.74,0.74,0.68,0.70,+0.01,19
105/01/15,694000,456740,0.64,0.67,0.64,0.64,-0.06,12
105/01/18,1022000,619390,0.64,0.64,0.56,0.56,-0.08,20
105/01/19,317000,178350,0.55,0.57,0.55,0.55,-0.01,5
105/01/20,766000,442050,0.56,0.61,0.55,0.61,+0.06,13
105/01/21,682000,389760,0.58,0.59,0.56,0.59,-0.02,8
105/01/22,18000,10620,0.59,0.59,0.59,0.59,0.00,2
105/01/25,19000,10470,0.55,0.56,0.55,0.56,-0.03,2
105/01/26,165000,90950,0.55,0.56,0.55,0.56,0.00,2
105/01/27,165000,88700,0.54,0.54,0.52,0.52,-0.04,3
105/01/28,189000,99970,0.52,0.53,0.52,0.53,+0.01,2
105/01/29,189000,100170,0.53,0.53,0.53,0.53,0.00,2
105/01/30,0,0,---,---,---,---,---,0
105/02/01,51000,27030,0.53,0.53,0.53,0.53,+0.02,1
105/02/02,50000,26500,0.53,0.53,0.53,0.53,0.00,1
105/02/03,0,0,---,---,---,---,---,0
105/02/15,477000,242100,0.52,0.52,0.50,0.52,-0.01,3
105/02/16,492000,244390,0.49,0.51,0.49,0.50,-0.02,3
105/02/17,151000,65250,0.45,0.45,0.40,0.40,-0.10,5
105/02/18,0,0,---,---,---,---,---,0
105/02/19,12000,5360,0.43,0.45,0.43,0.45,+0.05,2
105/02/22,110000,58200,0.52,0.53,0.52,0.53,+0.08,2
105/02/23,0,0,---,---,---,---,---,0
105/02/24,305000,155350,0.50,0.51,0.50,0.51,-0.02,5
105/02/25,215000,105650,0.49,0.50,0.49,0.50,-0.01,2
105/02/26,32000,15420,0.51,0.51,0.48,0.48,-0.02,2
105/03/01,406000,194920,0.49,0.49,0.47,0.47,-0.01,3
105/03/02,20000,9200,0.46,0.46,0.46,0.46,-0.01,1
105/03/03,0,0,---,---,---,---,---,0
105/03/04,103000,50470,0.49,0.49,0.49,0.49,+0.01,2
105/03/07,1881000,1026960,0.51,0.56,0.51,0.56,+0.07,12
105/03/08,3624000,1986620,0.53,0.56,0.53,0.56,0.00,27
105/03/09,1766000,915510,0.54,0.54,0.51,0.53,-0.03,15
105/03/10,29000,15460,0.53,0.56,0.53,0.56,+0.03,2
105/03/11,26000,14560,0.58,0.58,0.54,0.54,-0.02,3
105/03/14,376000,194090,0.52,0.52,0.49,0.49,-0.05,5
105/03/15,343000,166140,0.48,0.53,0.48,0.53,+0.04,5
105/03/16,100000,51500,0.52,0.52,0.51,0.51,-0.02,2
105/03/17,478000,245280,0.50,0.52,0.50,0.52,+0.01,6
105/03/18,542000,278890,0.51,0.53,0.51,0.53,+0.01,8
105/03/21,63000,30240,0.48,0.48,0.48,0.48,-0.05,4
105/03/22,1068000,556780,0.51,0.53,0.51,0.53,+0.05,5
105/03/23,656000,354640,0.53,0.56,0.53,0.55,+0.02,6
105/03/24,1144000,679540,0.59,0.61,0.58,0.60,+0.05,16
105/03/25,479000,280950,0.59,0.59,0.55,0.56,-0.04,7
105/03/28,453000,230550,0.53,0.54,0.50,0.50,-0.06,7
105/03/29,284000,148200,0.50,0.55,0.50,0.55,+0.05,7
105/03/30,229000,116650,0.49,0.52,0.49,0.51,-0.04,6
105/03/31,790000,345400,0.46,0.46,0.39,0.39,-0.12,16
105/04/01,226000,86890,0.39,0.39,0.38,0.38,-0.01,6
