103/07/03,0,0,--,--,--,--,,0
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,62000,44180,0.69,0.74,0.69,0.74,X,4
103/07/09,22000,14960,0.68,0.68,0.68,0.68,-0.06,1
103/07/10,0,0,--,--,--,--,,0
103/07/11,140000,80000,0.60,0.60,0.56,0.56,X,2
103/07/14,0,0,--,--,--,--,,0
103/07/15,40000,23200,0.58,0.58,0.58,0.58,X,2
103/07/16,0,0,--,--,--,--,,0
103/07/17,112000,67320,0.61,0.61,0.60,0.60,X,2
103/07/18,62000,38440,0.62,0.62,0.62,0.62,0.02,3
103/07/21,30000,18300,0.61,0.61,0.61,0.61,-0.01,1
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,80000,49600,0.62,0.62,0.62,0.62,X,1
103/07/28,0,0,--,--,--,--,,0
103/07/29,455000,263900,0.58,0.58,0.58,0.58,X,5
103/07/30,918000,545940,0.56,0.62,0.56,0.62,0.04,16
103/07/31,384000,228880,0.60,0.62,0.59,0.59,-0.03,17
103/08/01,48000,30420,0.57,0.66,0.57,0.66,0.07,4
103/08/04,45000,26550,0.59,0.59,0.59,0.59,-0.07,2
103/08/05,0,0,--,--,--,--,,0
103/08/06,203000,105250,0.57,0.57,0.45,0.45,X,7
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,90000,34700,0.39,0.39,0.38,0.38,X,2
103/08/12,0,0,--,--,--,--,,0
103/08/13,50000,19400,0.38,0.39,0.38,0.39,X,2
103/08/14,33000,13860,0.42,0.42,0.42,0.42,0.03,2
103/08/15,57000,18310,0.32,0.33,0.32,0.33,-0.09,2
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,120000,18000,0.15,0.15,0.15,0.15,X,1
103/08/25,0,0,--,--,--,--,,0
103/08/26,250000,40000,0.16,0.16,0.16,0.16,X,3
103/08/27,250000,40000,0.16,0.16,0.16,0.16,,3
103/08/28,120000,20400,0.17,0.17,0.17,0.17,0.01,1
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,12000,1560,0.13,0.13,0.13,0.13,X,2
103/09/12,1000,130,0.13,0.13,0.13,0.13,,1
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,120000,12000,0.10,0.10,0.10,0.10,X,1
103/09/18,10000,1000,0.10,0.10,0.10,0.10,,1
103/09/19,20000,2300,0.12,0.12,0.11,0.11,0.01,2
103/09/22,0,0,--,--,--,--,,0
103/09/23,830000,182580,0.13,0.30,0.13,0.22,X,13
103/09/24,2130000,532530,0.24,0.28,0.21,0.28,0.06,58
103/09/25,908000,190840,0.23,0.23,0.18,0.19,-0.09,36
103/09/26,430000,77070,0.16,0.19,0.16,0.18,-0.01,13
103/09/29,513000,111380,0.22,0.23,0.20,0.21,0.03,15
103/09/30,624000,121050,0.20,0.22,0.18,0.22,0.01,15
103/10/01,987000,205970,0.21,0.22,0.20,0.20,-0.02,15
103/10/02,2761000,840210,0.24,0.35,0.24,0.30,0.10,49
103/10/03,2230000,647560,0.28,0.34,0.26,0.28,-0.02,41
103/10/06,726000,229460,0.30,0.34,0.30,0.31,0.03,26
103/10/07,647000,182360,0.29,0.29,0.27,0.27,-0.04,20
103/10/08,811000,232830,0.27,0.31,0.25,0.25,-0.02,25
103/10/09,1542000,354270,0.28,0.28,0.22,0.22,-0.03,26
103/10/13,958000,123360,0.15,0.15,0.10,0.10,-0.12,18
103/10/14,240000,20800,0.10,0.10,0.08,0.10,,6
103/10/15,495000,41200,0.10,0.10,0.08,0.08,-0.02,5
103/10/16,210000,10800,0.05,0.08,0.04,0.08,,6
103/10/17,1139000,67840,0.06,0.06,0.05,0.05,-0.03,19
103/10/20,230000,16700,0.07,0.10,0.07,0.10,0.05,4
103/10/21,445000,26700,0.06,0.06,0.06,0.06,-0.04,7
103/10/22,120000,9400,0.07,0.08,0.07,0.08,0.02,3
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,300000,12000,0.04,0.04,0.04,0.04,X,3
103/10/28,0,0,--,--,--,--,,0
103/10/29,13000,1180,0.10,0.10,0.06,0.06,X,2
103/10/30,5000,300,0.06,0.06,0.06,0.06,,2
103/10/31,15000,900,0.06,0.06,0.06,0.06,,1
103/11/03,251000,30270,0.11,0.13,0.11,0.12,0.06,6
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,10000,500,0.05,0.05,0.05,0.05,X,1
103/11/12,180000,5400,0.03,0.03,0.03,0.03,-0.02,1
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,21000,420,0.02,0.02,0.02,0.02,X,2
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,10000,500,0.05,0.05,0.05,0.05,X,1
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,0,0,--,--,--,--,,0
103/12/03,0,0,--,--,--,--,,0
103/12/04,0,0,--,--,--,--,,0
103/12/05,0,0,--,--,--,--,,0
103/12/08,0,0,--,--,--,--,,0
103/12/09,64000,1280,0.02,0.02,0.02,0.02,X,1
103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,0,0,--,--,--,--,,0
103/12/23,65000,1950,0.03,0.03,0.03,0.03,X,3
103/12/24,40000,3100,0.06,0.10,0.06,0.08,0.05,3
103/12/25,0,0,--,--,--,--,,0
103/12/26,8000,880,0.11,0.11,0.11,0.11,X,2
103/12/27,7000,700,0.10,0.10,0.10,0.10,-0.01,1
103/12/29,10000,300,0.03,0.03,0.03,0.03,-0.07,1
103/12/30,0,0,--,--,--,--,,0
107/05/08,40000,40800,1.02,1.02,1.02,1.02,-0.01,1
107/05/09,50000,49700,0.99,1.01,0.99,1.01,-0.01,2
107/05/10,71000,73840,1.04,1.04,1.04,1.04,0.03,1
107/05/11,240000,268450,1.10,1.15,1.10,1.12,0.08,6
107/05/14,81000,94570,1.17,1.17,1.16,1.17,0.05,7
107/05/15,1661000,2008830,1.21,1.23,1.18,1.21,0.04,33
107/05/16,1386000,1757280,1.26,1.30,1.24,1.28,0.07,29
107/05/17,1109000,1490460,1.30,1.39,1.29,1.36,0.08,37
107/05/18,716000,971710,1.41,1.41,1.32,1.34,-0.02,25
107/05/21,36000,47180,1.30,1.33,1.30,1.31,-0.03,4
107/05/22,445000,596600,1.34,1.36,1.34,1.34,0.03,7
107/05/23,212000,284840,1.33,1.36,1.33,1.36,0.02,8
107/05/24,330000,446350,1.37,1.37,1.32,1.32,-0.04,13
