104/05/05,1461000,1764380,1.19,1.25,1.18,1.25,+0.15,25
104/05/06,2110000,2626800,1.17,1.47,1.15,1.47,+0.22,47
104/05/07,2027000,3064290,1.51,1.63,1.31,1.31,-0.16,73
104/05/08,943000,1278230,1.37,1.43,1.27,1.39,+0.08,34
104/05/11,895000,1462710,1.59,1.72,1.51,1.66,+0.27,41
104/05/12,428000,659590,1.61,1.69,1.46,1.60,-0.06,20
104/05/13,464000,730700,1.61,1.61,1.51,1.59,-0.01,26
104/05/14,1751000,2946860,1.62,1.76,1.59,1.64,+0.05,50
104/05/15,929000,1518520,1.70,1.70,1.54,1.54,-0.10,35
104/05/18,704000,1155920,1.56,1.72,1.55,1.63,+0.09,30
104/05/19,2106000,3635810,1.66,1.86,1.60,1.79,+0.16,72
104/05/20,1693000,3058250,1.79,1.91,1.73,1.88,+0.09,70
104/05/21,533000,976360,1.83,1.87,1.79,1.85,-0.03,32
104/05/22,947000,1908250,1.92,2.18,1.80,1.80,-0.05,51
104/05/25,575000,1007540,1.70,1.92,1.66,1.84,+0.04,29
104/05/26,293000,590580,1.99,2.06,1.84,1.84,0.00,10
104/05/27,220000,426360,1.94,1.99,1.92,1.99,+0.15,10
104/05/28,422000,916040,2.19,2.22,2.10,2.20,+0.21,20
104/05/29,638000,1435780,2.28,2.33,2.12,2.14,-0.06,29
104/06/01,467000,953770,2.15,2.18,1.85,1.97,-0.17,15
104/06/02,822000,1752550,2.01,2.27,2.01,2.06,+0.09,38
104/06/03,349000,737330,2.18,2.18,2.04,2.04,-0.02,18
104/06/04,290000,511980,1.86,1.86,1.49,1.49,-0.55,9
104/06/05,55000,81100,1.41,1.53,1.41,1.52,+0.03,5
104/06/08,378000,616000,1.58,1.67,1.58,1.60,+0.08,8
104/06/09,713000,1105610,1.60,1.65,1.41,1.43,-0.17,19
104/06/10,156000,208270,1.47,1.47,1.18,1.32,-0.11,8
104/06/11,908000,1433550,1.32,1.77,1.32,1.70,+0.38,33
104/06/12,1586000,2652280,1.70,1.76,1.51,1.52,-0.18,45
104/06/15,315000,447610,1.44,1.47,1.36,1.37,-0.15,28
104/06/16,553000,815590,1.40,1.51,1.39,1.45,+0.08,17
104/06/17,1113000,1804500,1.50,1.74,1.49,1.67,+0.22,77
104/06/18,2103000,3972640,1.75,1.99,1.75,1.96,+0.29,105
104/06/22,2927000,6179760,2.09,2.27,1.97,2.10,+0.14,95
104/06/23,1642000,3403880,2.14,2.21,1.85,1.90,-0.20,83
104/06/24,463000,924480,1.93,2.08,1.93,2.08,+0.18,37
104/06/25,824000,1635460,2.13,2.13,1.91,1.93,-0.15,37
104/06/26,506000,1000840,1.90,2.00,1.90,1.93,0.00,14
104/06/29,233000,419460,1.78,1.81,1.77,1.77,-0.16,7
104/06/30,54000,99680,1.90,1.90,1.81,1.81,+0.04,7
104/07/01,640000,1081890,1.82,1.82,1.55,1.71,-0.10,18
104/07/02,109000,198500,1.82,1.86,1.77,1.77,+0.06,13
104/07/03,204000,344520,1.69,1.72,1.68,1.69,-0.08,8
104/07/06,171000,256010,1.62,1.62,1.45,1.50,-0.19,11
104/07/07,439000,651580,1.52,1.59,1.35,1.45,-0.05,16
104/07/08,707000,865720,1.46,1.46,1.08,1.14,-0.31,25
104/07/09,980000,1039670,0.82,1.20,0.82,1.18,+0.04,25
104/07/13,2697000,3513590,1.30,1.53,1.22,1.53,+0.35,50
104/07/14,1882000,3156030,1.60,1.74,1.40,1.43,-0.10,53
104/07/15,897000,1392280,1.48,1.65,1.43,1.56,+0.13,42
104/07/16,942000,1613960,1.60,1.77,1.56,1.59,+0.03,61
104/07/17,968000,1362730,1.55,1.55,1.29,1.30,-0.29,37
104/07/20,1713000,1801470,1.16,1.23,0.92,0.93,-0.37,99
104/07/21,1322000,863990,0.92,0.92,0.60,0.68,-0.25,69
104/07/22,388000,271880,0.65,0.75,0.65,0.69,+0.01,26
104/07/23,586000,325840,0.72,0.72,0.49,0.49,-0.20,24
104/07/24,125000,70650,0.53,0.57,0.53,0.57,+0.08,6
104/07/27,612000,282490,0.49,0.50,0.39,0.39,-0.18,12
104/07/28,252000,115740,0.38,0.52,0.38,0.52,+0.13,8
104/07/29,60000,34100,0.49,0.66,0.49,0.66,+0.14,5
104/07/30,160000,92000,0.60,0.60,0.50,0.50,-0.16,7
104/07/31,40000,18800,0.47,0.49,0.45,0.45,-0.05,4
104/08/03,396000,119570,0.30,0.32,0.25,0.28,-0.17,13
104/08/04,613000,190260,0.33,0.33,0.22,0.22,-0.06,11
104/08/05,5000,1600,0.32,0.32,0.32,0.32,+0.10,1
104/08/06,0,0,---,---,---,---,---,0
104/08/07,331000,97420,0.32,0.32,0.28,0.31,+0.01,9
104/08/10,379000,142190,0.33,0.46,0.33,0.46,+0.15,12
104/08/11,456000,251730,0.57,0.58,0.46,0.46,0.00,25
104/08/12,386000,205130,0.58,0.58,0.52,0.53,+0.07,11
104/08/13,571000,363150,0.67,0.67,0.61,0.66,+0.13,26
104/08/14,83000,53100,0.65,0.65,0.60,0.65,-0.01,8
104/08/17,139000,97340,0.64,0.76,0.64,0.64,-0.01,9
104/08/18,85000,54250,0.67,0.69,0.61,0.62,-0.02,4
104/08/19,121000,66330,0.62,0.62,0.49,0.58,-0.04,7
104/08/20,525000,381500,0.68,0.77,0.66,0.73,+0.15,13
104/08/21,25000,16510,0.65,0.71,0.65,0.66,-0.07,4
104/08/24,70000,28300,0.40,0.41,0.40,0.40,-0.26,8
104/08/25,110000,46200,0.41,0.44,0.37,0.44,+0.04,11
104/08/26,139000,52100,0.38,0.40,0.34,0.37,-0.07,7
104/08/27,33000,14860,0.42,0.46,0.42,0.46,+0.09,4
104/08/28,65000,31200,0.49,0.49,0.42,0.42,-0.04,3
104/08/31,30000,13400,0.46,0.46,0.43,0.45,+0.03,3
104/09/01,100000,48100,0.48,0.49,0.48,0.49,+0.04,2
104/09/02,72000,39260,0.46,0.60,0.46,0.58,+0.09,8
104/09/03,157000,95730,0.61,0.64,0.56,0.56,-0.02,10
104/09/04,101000,60590,0.62,0.62,0.49,0.49,-0.07,9
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,44000,21370,0.45,0.49,0.44,0.49,-0.05,6
104/09/10,11000,5460,0.50,0.50,0.46,0.46,-0.03,2
104/09/11,10000,5500,0.55,0.55,0.55,0.55,+0.09,1
104/09/14,120000,62900,0.53,0.54,0.51,0.51,-0.04,5
104/09/15,80000,39300,0.47,0.53,0.45,0.53,+0.02,5
104/09/16,65000,31500,0.50,0.50,0.48,0.48,-0.05,2
104/09/17,450000,265600,0.51,0.67,0.50,0.63,+0.15,14
104/09/18,473000,366750,0.68,0.89,0.66,0.85,+0.22,24
104/09/21,823000,808430,0.90,1.02,0.88,0.99,+0.14,40
104/09/22,797000,769970,1.06,1.06,0.89,0.94,-0.05,37
104/09/23,536000,393080,0.84,0.87,0.68,0.70,-0.24,24
104/09/24,334000,239490,0.73,0.77,0.58,0.75,+0.05,23
104/09/25,144000,99460,0.73,0.74,0.68,0.69,-0.06,9
104/09/30,1217000,1114800,0.85,0.96,0.85,0.94,+0.25,41
104/10/01,1022000,1092040,0.94,1.16,0.91,1.10,+0.16,55
104/10/02,1464000,1846040,1.12,1.40,1.05,1.22,+0.12,65
104/10/05,109000,144420,1.26,1.40,1.26,1.31,+0.09,19
104/10/06,528000,601890,1.23,1.25,1.10,1.11,-0.20,21
104/10/07,281000,315810,1.04,1.24,1.04,1.19,+0.08,8
104/10/08,13000,14490,1.12,1.12,1.09,1.09,-0.10,4
104/10/12,650000,504660,0.76,0.96,0.74,0.96,-0.13,11
104/10/13,75000,78370,1.05,1.06,1.02,1.06,+0.10,4
104/10/14,150000,168820,1.35,1.35,1.10,1.11,+0.05,6
104/10/15,117000,119020,1.02,1.02,1.00,1.01,-0.10,4
104/10/16,88000,95760,1.12,1.12,1.06,1.12,+0.11,4
104/10/19,501000,690230,1.31,1.45,1.31,1.45,+0.33,16
104/10/20,77000,123090,1.63,1.63,1.55,1.55,+0.10,9
104/10/21,66000,104730,1.56,1.60,1.56,1.60,+0.05,5
104/10/22,70000,112000,1.60,1.60,1.60,1.60,0.00,2
104/10/23,303000,505650,1.67,1.67,1.55,1.55,-0.05,4
104/10/26,85000,143200,1.60,1.72,1.60,1.72,+0.17,7
104/10/27,31000,55800,1.79,1.81,1.79,1.81,+0.09,3
104/10/28,0,0,---,---,---,---,---,0
104/10/29,131000,275670,2.18,2.25,2.00,2.00,+0.08,10
104/10/30,45000,85350,2.01,2.01,1.71,1.80,-0.20,3
104/11/02,30000,51300,1.71,1.71,1.71,1.71,-0.09,1
104/11/03,50000,83500,1.67,1.67,1.67,1.67,-0.04,1
104/11/04,25000,41750,1.67,1.67,1.67,1.67,0.00,1
104/11/05,11000,22220,1.98,2.06,1.98,2.06,+0.39,3
104/11/06,16000,31520,1.97,1.97,1.97,1.97,-0.09,1
104/11/09,133000,269440,2.17,2.17,1.92,1.92,-0.05,7
104/11/10,21000,37800,1.80,1.80,1.80,1.80,-0.12,2
104/11/11,102000,173300,1.78,1.80,1.66,1.80,0.00,4
104/11/12,66000,104780,1.94,1.94,1.28,1.28,-0.52,8
104/11/13,1000,1270,1.27,1.27,1.27,1.27,-0.01,1
104/11/16,6000,7200,1.21,1.21,1.19,1.19,-0.08,2
104/11/17,3000,4050,1.35,1.35,1.35,1.35,+0.16,1
104/11/18,6000,6760,1.18,1.18,1.08,1.08,-0.27,3
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,70000,52800,0.79,0.79,0.74,0.74,-0.20,3
104/11/24,40000,29600,0.74,0.74,0.74,0.74,0.00,1
104/11/25,0,0,---,---,---,---,---,0
104/11/26,38000,28420,0.77,0.77,0.74,0.74,-0.03,2
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,49000,39060,0.74,0.94,0.74,0.92,+0.30,6
104/12/02,30000,28500,0.95,0.95,0.95,0.95,+0.03,1
104/12/03,40000,32300,0.78,0.85,0.78,0.82,-0.13,4
104/12/04,90000,62300,0.71,0.71,0.67,0.67,-0.15,9
104/12/07,140000,79500,0.57,0.57,0.56,0.56,-0.11,4
104/12/08,0,0,---,---,---,---,---,0
104/12/09,10000,5100,0.51,0.51,0.51,0.51,+0.04,1
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,15000,4650,0.31,0.31,0.31,0.31,-0.01,2
104/12/16,15000,4950,0.33,0.33,0.33,0.33,+0.02,1
104/12/17,111000,48230,0.43,0.44,0.43,0.44,+0.11,2
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,10000,800,0.08,0.08,0.08,0.08,-0.07,1
104/12/30,0,0,---,---,---,---,---,0
