104/10/08,0,0,---,---,---,---,---,0
104/10/12,1016000,955260,0.87,0.97,0.87,0.94,+0.12,32
104/10/13,1367000,1247890,0.91,0.93,0.89,0.90,-0.04,16
104/10/14,420000,388400,0.92,0.93,0.90,0.92,+0.02,8
104/10/15,896000,891380,0.90,1.02,0.90,1.00,+0.08,18
104/10/16,865000,796090,0.98,0.98,0.87,0.87,-0.13,10
104/10/19,30000,21910,0.77,0.79,0.67,0.67,-0.20,7
104/10/20,36000,25370,0.69,0.72,0.69,0.72,+0.05,4
104/10/21,43000,31390,0.73,0.74,0.72,0.72,0.00,3
104/10/22,250000,175230,0.71,0.71,0.70,0.70,-0.02,5
104/10/23,1282000,997050,0.76,0.83,0.75,0.76,+0.06,20
104/10/26,1107000,912750,0.84,0.84,0.80,0.82,+0.06,15
104/10/27,69000,55200,0.80,0.80,0.80,0.80,-0.02,3
104/10/28,108000,85760,0.81,0.81,0.77,0.77,-0.03,5
104/10/29,92000,71770,0.79,0.79,0.77,0.78,+0.01,6
104/10/30,540000,448920,0.85,0.85,0.81,0.81,+0.03,10
104/11/02,1046000,926770,0.89,0.94,0.87,0.88,+0.07,22
104/11/03,709000,717840,0.92,1.26,0.92,1.25,+0.37,35
104/11/04,1501000,1890650,1.25,1.31,1.18,1.27,+0.02,46
104/11/05,1751000,2539950,1.47,1.51,1.32,1.32,+0.05,49
104/11/06,789000,1073390,1.35,1.45,1.25,1.29,-0.03,27
104/11/09,951000,1288470,1.33,1.40,1.21,1.22,-0.07,30
104/11/10,1287000,1552110,1.21,1.31,1.14,1.16,-0.06,26
104/11/11,1142000,1284590,1.19,1.19,1.03,1.03,-0.13,29
104/11/12,1374000,1594400,1.07,1.29,0.98,1.27,+0.24,38
104/11/13,1053000,1258990,1.22,1.24,1.12,1.13,-0.14,36
104/11/16,573000,576490,0.99,1.03,0.98,1.01,-0.12,18
104/11/17,444000,472460,1.11,1.11,0.95,0.98,-0.03,24
104/11/18,462000,488130,0.96,1.11,0.96,1.07,+0.09,19
104/11/19,1584000,1825690,1.11,1.20,1.09,1.18,+0.11,34
104/11/20,1460000,1605430,1.15,1.16,1.06,1.09,-0.09,32
104/11/23,651000,690180,1.08,1.09,1.01,1.02,-0.07,12
104/11/24,980000,1086620,1.10,1.16,1.01,1.01,-0.01,18
104/11/25,804000,788360,1.00,1.00,0.91,0.91,-0.10,18
104/11/26,144000,145240,1.01,1.01,1.00,1.01,+0.10,4
104/11/27,23000,22080,0.96,0.96,0.96,0.96,-0.05,2
104/11/30,0,0,---,---,---,---,---,0
104/12/01,20000,19800,0.99,0.99,0.99,0.99,+0.06,1
104/12/02,92000,97210,1.02,1.08,1.02,1.03,+0.04,9
