105/01/06,62000,65400,1.03,1.10,1.03,1.10,+0.07,2
105/01/07,318000,343130,1.08,1.10,1.05,1.05,-0.05,11
105/01/08,273000,249880,1.00,1.00,0.88,0.90,-0.15,28
105/01/11,635000,576830,0.94,0.94,0.85,0.91,+0.01,28
105/01/12,1090000,1030280,0.91,1.00,0.89,0.98,+0.07,38
105/01/13,437000,405180,0.94,0.95,0.90,0.93,-0.05,28
105/01/14,1239000,1248110,0.97,1.05,0.97,1.05,+0.12,48
105/01/15,1513000,1550820,0.98,1.08,0.96,1.07,+0.02,54
105/01/18,1817000,1860000,1.08,1.10,0.96,0.98,-0.09,64
105/01/19,2097000,1805060,0.97,0.97,0.79,0.84,-0.14,113
105/01/20,1400000,1199550,0.84,0.89,0.82,0.88,+0.04,56
105/01/21,1829000,1475400,0.84,0.87,0.76,0.80,-0.08,98
105/01/22,1059000,768000,0.78,0.78,0.69,0.70,-0.10,80
105/01/25,1213000,807840,0.70,0.70,0.63,0.68,-0.02,58
105/01/26,1404000,898790,0.68,0.68,0.62,0.63,-0.05,50
105/01/27,2682000,1841930,0.60,0.74,0.59,0.72,+0.09,90
105/01/28,2374000,1740350,0.71,0.78,0.67,0.72,0.00,98
105/01/29,1994000,1402430,0.70,0.74,0.69,0.70,-0.02,48
105/01/30,1731000,1209440,0.67,0.73,0.66,0.72,+0.02,49
105/02/01,1196000,811520,0.68,0.70,0.66,0.67,-0.05,40
105/02/02,964000,690330,0.74,0.74,0.70,0.71,+0.04,24
105/02/03,1079000,739450,0.70,0.70,0.67,0.69,-0.02,29
105/02/15,936000,542380,0.65,0.65,0.56,0.58,-0.11,40
105/02/16,750000,412050,0.55,0.57,0.52,0.55,-0.03,29
105/02/17,1288000,663110,0.53,0.54,0.49,0.53,-0.02,54
105/02/18,33000,16530,0.51,0.51,0.50,0.50,-0.03,5
105/02/19,806000,365090,0.47,0.47,0.43,0.47,-0.03,40
105/02/22,605000,272750,0.45,0.47,0.44,0.45,-0.02,28
105/02/23,835000,352950,0.44,0.45,0.40,0.40,-0.05,35
105/02/24,951000,396220,0.39,0.44,0.39,0.44,+0.04,46
105/02/25,588000,257310,0.41,0.45,0.41,0.45,+0.01,26
105/02/26,709000,312110,0.43,0.45,0.43,0.44,-0.01,19
105/03/01,345000,145350,0.43,0.43,0.41,0.42,-0.02,12
105/03/02,1002000,436780,0.40,0.45,0.40,0.43,+0.01,21
105/03/03,652000,274690,0.41,0.45,0.41,0.45,+0.02,11
105/03/04,540000,236260,0.43,0.46,0.42,0.46,+0.01,21
105/03/07,623000,251240,0.44,0.44,0.38,0.39,-0.07,25
105/03/08,1154000,402850,0.37,0.37,0.34,0.34,-0.05,26
105/03/09,1983000,658640,0.34,0.35,0.31,0.31,-0.03,28
105/03/10,1898000,520960,0.31,0.31,0.27,0.27,-0.04,29
105/03/11,840000,233560,0.27,0.29,0.27,0.28,+0.01,16
105/03/14,437000,118510,0.28,0.29,0.27,0.27,-0.01,10
105/03/15,1538000,388380,0.24,0.29,0.24,0.29,+0.02,30
105/03/16,711000,201610,0.29,0.30,0.27,0.27,-0.02,18
105/03/17,469000,125080,0.26,0.28,0.25,0.28,+0.01,14
105/03/18,2274000,458880,0.23,0.24,0.17,0.19,-0.09,45
105/03/21,1416000,222180,0.16,0.18,0.14,0.16,-0.03,49
105/03/22,2227000,330410,0.16,0.16,0.14,0.15,-0.01,35
105/03/23,1352000,195450,0.14,0.16,0.14,0.16,+0.01,28
105/03/24,987000,150390,0.16,0.17,0.14,0.15,-0.01,24
105/03/25,685000,105750,0.16,0.16,0.14,0.15,0.00,17
105/03/28,3127000,353390,0.13,0.13,0.10,0.12,-0.03,48
105/03/29,1440000,183340,0.11,0.14,0.11,0.14,+0.02,18
105/03/30,600000,77050,0.12,0.14,0.12,0.14,0.00,11
105/03/31,2347000,304740,0.14,0.14,0.11,0.13,-0.01,33
