98/12/31,5000,19600,3.92,3.92,3.92,3.92,+0.80,1
99/01/04,34000,147240,4.24,4.50,4.24,4.50,+0.58,4
99/01/05,44000,160400,4.50,4.50,3.33,3.33,-1.17,14
99/01/06,35000,118810,3.44,3.58,3.26,3.36,+0.03,8
99/01/07,41000,128980,3.30,3.30,3.05,3.05,-0.31,5
99/01/08,27000,75870,2.75,2.89,2.75,2.81,-0.24,6
99/01/11,53000,153820,2.97,3.02,2.73,2.73,-0.08,8
99/01/12,133000,388170,2.88,2.99,2.88,2.91,+0.18,13
99/01/13,220000,658100,2.90,3.14,2.90,2.90,-0.01,11
99/01/14,74000,223970,2.95,3.11,2.95,3.05,+0.15,5
99/01/15,199000,627300,3.15,3.27,3.01,3.01,-0.04,14
99/01/18,75000,234840,3.16,3.16,3.04,3.08,+0.07,5
99/01/19,233000,709490,3.30,3.30,2.96,2.96,-0.12,13
99/01/20,51000,136740,2.72,2.72,2.61,2.64,-0.32,5
99/01/21,279000,730920,2.64,2.66,2.55,2.55,-0.09,14
99/01/22,196000,451060,2.27,2.36,2.21,2.21,-0.34,8
99/01/25,203000,427930,2.33,2.33,1.71,1.71,-0.50,7
99/01/26,274000,362510,1.54,1.57,1.20,1.20,-0.51,10
99/01/27,103000,117870,1.27,1.27,0.98,0.98,-0.22,5
99/01/28,118000,140070,1.07,1.40,1.07,1.40,+0.42,7
99/01/29,251000,308150,1.15,1.37,1.15,1.37,-0.03,8
99/02/01,475000,557800,1.26,1.26,1.11,1.13,-0.24,12
99/02/02,103000,114970,1.23,1.23,0.99,0.99,-0.14,5
99/02/03,181000,177260,0.92,1.14,0.91,1.14,+0.15,6
99/02/04,328000,406100,1.20,1.28,1.19,1.20,+0.06,9
99/02/05,220000,212000,1.03,1.03,0.89,0.89,-0.31,4
99/02/06,180000,130900,0.67,0.82,0.67,0.74,-0.15,6
99/02/08,200000,173400,0.84,0.90,0.84,0.90,+0.16,7
99/02/09,90000,78300,0.87,0.87,0.87,0.87,-0.03,1
99/02/10,170000,168900,0.93,1.06,0.93,0.97,+0.10,3
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,65000,55920,0.88,0.88,0.86,0.86,-0.11,10
99/02/24,70000,58400,0.84,0.84,0.83,0.84,-0.02,4
