106/12/15,0,0,---,---,---,---,---,0
106/12/19,240000,213320,0.89,0.90,0.87,0.87,+0.01,8
106/12/20,337000,298270,0.88,0.90,0.87,0.90,+0.03,8
106/12/21,1118000,1098750,0.94,1.02,0.93,0.96,+0.06,20
106/12/22,1438000,1404880,0.97,1.00,0.95,0.97,+0.01,39
106/12/25,544000,521220,0.98,0.98,0.91,0.91,-0.06,16
106/12/26,442000,380820,0.91,0.91,0.81,0.82,-0.09,15
106/12/28,357000,299210,0.84,0.84,0.82,0.82,-0.02,12
106/12/29,356000,304770,0.84,0.87,0.84,0.87,+0.05,10
107/01/02,620000,532540,0.87,0.87,0.83,0.86,-0.01,10
107/01/03,417000,378240,0.91,0.91,0.87,0.87,+0.01,7
107/01/04,57000,47780,0.84,0.84,0.83,0.83,-0.04,3
107/01/05,142000,118650,0.84,0.84,0.79,0.81,-0.02,7
107/01/08,1383000,1147100,0.81,0.86,0.80,0.86,+0.05,23
107/01/09,1451000,1170940,0.85,0.85,0.76,0.76,-0.10,31
107/01/10,1078000,861570,0.78,0.84,0.78,0.84,+0.08,10
107/01/11,721000,549910,0.82,0.82,0.72,0.72,-0.12,17
107/01/12,861000,621600,0.72,0.74,0.71,0.72,0.00,7
107/01/15,1402000,1064560,0.75,0.83,0.73,0.80,+0.08,15
107/01/16,924000,854330,0.88,0.97,0.88,0.90,+0.10,23
107/01/17,640000,526150,0.92,0.92,0.79,0.79,-0.11,30
107/01/18,215000,174140,0.80,0.81,0.80,0.81,+0.02,5
107/01/19,966000,800660,0.81,0.86,0.81,0.81,0.00,16
107/01/22,982000,763830,0.77,0.79,0.72,0.75,-0.06,33
107/01/23,844000,649700,0.77,0.78,0.75,0.75,0.00,15
107/01/24,1309000,1009810,0.77,0.79,0.75,0.78,+0.03,22
107/01/26,1482000,1149570,0.76,0.80,0.76,0.78,+0.03,18
107/01/31,512000,341520,0.66,0.69,0.66,0.69,-0.02,4
107/02/01,1087000,735800,0.70,0.70,0.67,0.68,-0.01,8
107/02/02,589000,392710,0.67,0.68,0.65,0.65,-0.03,7
107/02/05,953000,528570,0.53,0.56,0.53,0.56,-0.09,10
107/02/06,1117000,537680,0.51,0.53,0.37,0.38,-0.18,11
107/02/12,6000,1740,0.29,0.29,0.29,0.29,-0.03,1
107/02/21,345000,103320,0.30,0.30,0.28,0.28,-0.01,4
107/02/23,738000,278580,0.38,0.38,0.35,0.35,-0.02,6
107/02/26,710000,255220,0.36,0.36,0.35,0.35,0.00,5
107/02/27,924000,322680,0.34,0.36,0.34,0.34,-0.01,10
107/03/01,293000,93760,0.32,0.32,0.32,0.32,-0.02,2
107/03/02,183000,55050,0.30,0.31,0.30,0.31,-0.01,2
107/03/05,1364000,438560,0.31,0.34,0.31,0.34,+0.03,11
107/03/07,174000,59340,0.37,0.37,0.34,0.34,+0.03,2
107/03/09,1049000,386040,0.38,0.38,0.36,0.36,-0.05,7
107/03/12,781000,289160,0.37,0.38,0.37,0.37,+0.01,6
107/03/13,847000,326970,0.39,0.39,0.38,0.39,+0.02,7
107/03/14,1502000,609220,0.38,0.42,0.38,0.40,+0.01,10
107/03/15,2740000,1189170,0.41,0.45,0.40,0.43,+0.03,28
107/03/16,3065000,1425680,0.45,0.50,0.44,0.50,+0.07,37
107/03/19,1927000,954590,0.51,0.51,0.47,0.47,-0.03,31
