101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,64000,48000,0.75,0.75,0.75,0.75,+0.02,1
101/11/20,64000,44160,0.69,0.69,0.69,0.69,-0.06,1
101/11/21,0,0,---,---,---,---,---,0
101/11/22,5000,3500,0.70,0.70,0.70,0.70,+0.02,1
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,5000,4200,0.84,0.84,0.84,0.84,+0.03,1
101/12/03,25000,26400,1.04,1.12,1.04,1.12,+0.28,2
101/12/04,45000,59140,1.20,1.38,1.20,1.38,+0.26,9
101/12/05,34000,49240,1.43,1.49,1.36,1.36,-0.02,4
101/12/06,10000,12900,1.29,1.29,1.29,1.29,-0.07,1
101/12/07,341000,508290,1.37,1.52,1.37,1.40,+0.11,16
101/12/10,280000,369910,1.33,1.35,1.26,1.26,-0.14,10
101/12/11,149000,191900,1.24,1.33,1.20,1.33,+0.07,7
101/12/12,149000,200070,1.36,1.36,1.33,1.35,+0.02,3
101/12/13,0,0,---,---,---,---,---,0
101/12/14,15000,19100,1.29,1.29,1.24,1.24,-0.04,2
101/12/17,48000,56260,1.17,1.18,1.17,1.18,-0.06,4
101/12/18,19000,22920,1.20,1.22,1.20,1.22,+0.04,3
101/12/19,38000,57930,1.40,1.65,1.40,1.65,+0.43,9
101/12/20,134000,210540,1.60,1.66,1.40,1.40,-0.25,19
101/12/21,55000,73190,1.39,1.39,1.29,1.33,-0.07,8
101/12/22,55000,76050,1.34,1.42,1.34,1.39,+0.06,6
101/12/24,41000,62130,1.52,1.61,1.47,1.47,+0.08,10
101/12/25,40000,57400,1.43,1.44,1.43,1.44,-0.03,3
101/12/26,15000,22300,1.49,1.49,1.48,1.48,+0.04,2
101/12/27,15000,21650,1.44,1.45,1.44,1.45,-0.03,2
101/12/28,51000,77210,1.56,1.56,1.45,1.45,0.00,3
102/01/02,30000,43200,1.44,1.44,1.44,1.44,-0.01,4
102/01/03,0,0,---,---,---,---,---,0
102/01/04,20000,27100,1.36,1.36,1.35,1.35,-0.06,2
102/01/07,0,0,---,---,---,---,---,0
102/01/08,12000,16280,1.39,1.39,1.35,1.35,+0.04,2
