103/10/20,588000,624980,1.00,1.11,1.00,1.09,0.16,12
103/10/21,167000,176110,1.07,1.08,1.02,1.08,-0.01,5
103/10/22,215000,243130,1.15,1.16,1.07,1.07,-0.01,7
103/10/23,550000,572200,1.05,1.05,1.01,1.01,-0.06,6
103/10/24,421000,429560,1.06,1.06,1.00,1.00,-0.01,4
103/10/27,123000,99630,0.81,0.81,0.81,0.81,-0.19,1
103/10/28,1919000,1740230,0.87,0.98,0.86,0.98,0.17,30
103/10/29,3473000,3731500,0.97,1.17,0.97,1.13,0.15,28
103/10/30,3755000,4072720,1.11,1.18,1.03,1.18,0.05,46
103/10/31,2466000,2921390,1.17,1.27,1.13,1.27,0.09,30
103/11/03,2467000,3284250,1.24,1.38,1.24,1.37,0.10,37
103/11/04,2114000,2930830,1.37,1.41,1.28,1.30,-0.07,30
103/11/05,1180000,1400950,1.26,1.26,1.09,1.13,-0.17,18
103/11/06,394000,439020,1.16,1.18,1.08,1.08,-0.05,8
103/11/07,1045000,1245970,1.15,1.22,1.12,1.19,0.11,18
103/11/10,1495000,1901670,1.31,1.31,1.22,1.23,0.04,24
103/11/11,885000,1103070,1.23,1.28,1.23,1.24,0.01,13
103/11/12,1285000,1515450,1.22,1.22,1.12,1.15,-0.09,19
103/11/13,779000,941370,1.19,1.23,1.17,1.23,0.08,17
103/11/14,2306000,2969520,1.25,1.37,1.23,1.31,0.08,44
103/11/17,1940000,2414720,1.32,1.32,1.19,1.22,-0.09,54
103/11/18,991000,1013530,1.24,1.24,0.92,0.99,-0.23,21
103/11/19,768000,771170,1.03,1.06,0.96,1.04,0.05,14
103/11/20,2159000,2543720,1.08,1.27,1.08,1.19,0.15,50
103/11/21,1874000,2199110,1.20,1.22,1.14,1.19,,34
103/11/24,465000,559430,1.20,1.24,1.18,1.20,0.01,12
103/11/25,123000,146300,1.18,1.22,1.18,1.22,0.02,7
103/11/26,3965000,5382650,1.21,1.45,1.21,1.45,0.23,89
103/11/27,3551000,5406390,1.54,1.63,1.40,1.40,-0.05,70
103/11/28,1617000,2358000,1.40,1.51,1.37,1.51,0.11,35
103/12/01,1107000,1521830,1.37,1.40,1.35,1.35,-0.16,29
103/12/02,314000,412710,1.34,1.34,1.29,1.29,-0.06,7
103/12/03,660000,990740,1.29,1.55,1.29,1.49,0.20,15
