106/10/17,453000,557960,1.19,1.27,1.11,1.11,+0.05,28
106/10/18,434000,465730,1.08,1.12,1.02,1.12,+0.01,17
106/10/19,275000,328830,1.10,1.34,1.10,1.22,+0.10,17
106/10/20,207000,229680,1.06,1.17,1.06,1.09,-0.13,7
106/10/23,548000,667090,1.13,1.30,1.13,1.30,+0.21,18
106/10/24,1386000,2077750,1.30,1.73,1.30,1.51,+0.21,47
106/10/27,1370000,1861350,1.67,1.69,1.02,1.08,-0.53,53
106/10/30,2545000,2635310,1.28,1.36,0.60,1.19,+0.11,62
106/11/01,651000,984150,1.33,1.67,1.31,1.64,+0.32,35
106/11/02,736000,1296420,1.66,1.86,1.62,1.78,+0.14,35
106/11/03,1598000,3227400,1.96,2.29,1.85,2.22,+0.44,50
106/11/08,576000,978410,1.68,1.91,1.65,1.90,+0.24,12
106/11/09,655000,1238430,2.01,2.15,1.67,1.67,-0.23,19
106/11/13,268000,500480,1.77,2.02,1.73,2.02,+0.21,13
106/11/14,291000,572390,2.06,2.09,1.80,1.98,-0.04,16
106/11/20,291000,742940,2.05,2.95,2.05,2.17,-0.46,22
106/11/21,221000,512010,2.27,2.50,2.27,2.50,+0.33,11
106/11/22,285000,740880,2.52,2.71,2.39,2.44,-0.06,18
106/11/24,17000,46260,2.68,2.74,2.68,2.74,+0.35,5
106/11/27,27000,77720,3.00,3.00,2.85,2.86,+0.12,3
106/11/28,0,0,---,---,---,---,---,0
106/11/29,39000,123850,3.10,3.35,3.10,3.35,+0.49,8
106/11/30,38000,118170,2.89,3.20,2.89,3.20,-0.15,3
106/12/01,0,0,---,---,---,---,---,0
106/12/04,3000,8700,2.90,2.90,2.90,2.90,-0.20,1
106/12/06,20000,43400,2.17,2.17,2.17,2.17,+0.06,1
106/12/07,0,0,---,---,---,---,---,0
106/12/08,56000,108770,1.82,2.17,1.82,2.17,0.00,3
106/12/11,19000,57690,2.91,3.16,2.91,3.16,+0.99,3
106/12/12,5000,18050,3.61,3.61,3.61,3.61,+0.45,1
106/12/13,0,0,---,---,---,---,---,0
106/12/14,0,0,---,---,---,---,---,0
106/12/15,0,0,---,---,---,---,---,0
106/12/19,0,0,---,---,---,---,---,0
106/12/20,0,0,---,---,---,---,---,0
106/12/21,19000,50540,2.66,2.66,2.66,2.66,-0.95,1
106/12/22,0,0,---,---,---,---,---,0
106/12/25,0,0,---,---,---,---,---,0
106/12/26,0,0,---,---,---,---,---,0
106/12/28,2000,3900,1.95,1.95,1.95,1.95,-0.71,1
106/12/29,20000,40000,2.00,2.00,2.00,2.00,+0.05,1
107/01/02,0,0,---,---,---,---,---,0
107/01/03,60000,151900,2.39,2.65,2.39,2.65,+0.65,4
107/01/04,30000,78300,2.61,2.61,2.61,2.61,-0.04,1
107/01/05,0,0,---,---,---,---,---,0
107/01/08,0,0,---,---,---,---,---,0
107/01/09,0,0,---,---,---,---,---,0
107/01/10,0,0,---,---,---,---,---,0
107/01/11,5000,7700,1.54,1.54,1.54,1.54,+0.02,1
107/01/12,109000,115060,1.12,1.12,1.02,1.04,-0.50,10
107/01/15,192000,210030,1.00,1.20,1.00,1.20,+0.16,5
