104/01/20,0,0,--,--,--,--,,0
104/01/21,98000,99960,1.02,1.02,1.02,1.02,X,1
104/01/22,168000,178380,1.06,1.09,1.06,1.09,0.07,3
104/01/23,110000,130400,1.20,1.20,1.12,1.18,0.09,3
104/01/26,10000,11800,1.18,1.18,1.18,1.18,,1
104/01/27,40000,43600,1.09,1.09,1.09,1.09,-0.09,1
104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
104/01/30,54000,54540,1.01,1.01,1.01,1.01,X,1
104/02/02,264000,275360,1.09,1.09,1.02,1.02,0.01,8
104/02/03,20000,22400,1.12,1.12,1.12,1.12,0.10,1
104/02/04,30000,32500,1.08,1.09,1.08,1.09,-0.03,6
104/02/05,40000,44800,1.12,1.12,1.12,1.12,0.03,1
104/02/06,0,0,--,--,--,--,,0
104/02/09,40000,38000,0.95,0.95,0.95,0.95,X,1
104/02/10,140000,121600,0.89,0.89,0.86,0.86,-0.09,2
104/02/11,100000,83000,0.83,0.83,0.83,0.83,-0.03,1
104/02/12,201000,158050,0.78,0.90,0.78,0.90,0.07,3
104/02/13,201000,169640,0.92,0.92,0.84,0.84,-0.06,2
104/02/24,240000,170400,0.71,0.71,0.71,0.71,-0.13,1
104/02/25,0,0,--,--,--,--,,0
104/02/26,0,0,--,--,--,--,,0
104/03/02,30000,16500,0.55,0.55,0.55,0.55,X,2
104/03/03,40000,19800,0.50,0.50,0.49,0.49,-0.06,2
104/03/04,40000,20400,0.53,0.53,0.49,0.49,,2
104/03/05,55000,23800,0.43,0.44,0.43,0.44,-0.05,4
104/03/06,15000,7050,0.47,0.47,0.47,0.47,0.03,1
104/03/09,0,0,--,--,--,--,,0
104/03/10,219000,100540,0.45,0.46,0.45,0.46,X,3
104/03/11,0,0,--,--,--,--,,0
104/03/12,280000,112200,0.39,0.41,0.39,0.40,X,8
104/03/13,0,0,--,--,--,--,,0
104/03/16,246000,91500,0.39,0.39,0.36,0.36,X,7
104/03/17,0,0,--,--,--,--,,0
104/03/18,4000,1290,0.32,0.35,0.30,0.35,X,3
104/03/19,103000,39120,0.37,0.38,0.37,0.38,0.03,4
104/03/20,4000,1410,0.33,0.36,0.33,0.36,-0.02,2
104/03/23,299000,99270,0.33,0.34,0.32,0.32,-0.04,5
104/03/24,3000,840,0.28,0.28,0.28,0.28,-0.04,3
104/03/25,0,0,--,--,--,--,,0
104/03/26,2000,420,0.21,0.21,0.21,0.21,X,2
104/03/27,2000,340,0.17,0.17,0.17,0.17,-0.04,1
104/03/30,0,0,--,--,--,--,,0
104/03/31,498000,69720,0.14,0.14,0.14,0.14,X,2
104/04/01,0,0,--,--,--,--,,0
104/04/02,0,0,--,--,--,--,,0
104/04/07,0,0,--,--,--,--,,0
104/04/08,0,0,--,--,--,--,,0
104/04/09,0,0,--,--,--,--,,0
104/04/10,0,0,--,--,--,--,,0
104/04/13,0,0,--,--,--,--,,0
104/04/14,0,0,--,--,--,--,,0
104/04/15,52000,3620,0.07,0.07,0.06,0.06,X,2
104/04/16,550000,38500,0.07,0.07,0.07,0.07,0.01,4
104/04/17,1496000,108680,0.07,0.08,0.07,0.07,,10
104/04/20,1200000,84000,0.07,0.07,0.07,0.07,,5
104/04/21,300000,18000,0.06,0.06,0.06,0.06,-0.01,1
104/04/22,0,0,--,--,--,--,,0
104/04/23,200000,10000,0.05,0.05,0.05,0.05,X,2
104/04/24,300000,18000,0.06,0.06,0.06,0.06,0.01,1
104/04/27,300000,20000,0.07,0.07,0.06,0.06,,2
104/04/28,500000,25000,0.05,0.05,0.05,0.05,-0.01,4
104/04/29,400000,24000,0.06,0.06,0.06,0.06,0.01,1
104/04/30,420000,19000,0.05,0.05,0.04,0.05,-0.01,3
104/05/04,40000,1200,0.03,0.03,0.03,0.03,-0.02,1
104/05/05,0,0,--,--,--,--,,0
104/05/06,80000,2000,0.03,0.03,0.02,0.02,X,2
104/05/07,2193000,43860,0.02,0.02,0.02,0.02,,10
104/05/08,85000,2200,0.03,0.03,0.02,0.02,,2
104/05/11,60000,1200,0.02,0.02,0.02,0.02,,1
104/05/12,200000,4000,0.02,0.02,0.02,0.02,,2
104/05/13,0,0,--,--,--,--,,0
104/05/14,0,0,--,--,--,--,,0
104/05/15,50000,1000,0.02,0.02,0.02,0.02,X,1
104/05/18,0,0,--,--,--,--,,0
104/05/19,0,0,--,--,--,--,,0
104/05/20,0,0,--,--,--,--,,0
104/05/21,0,0,--,--,--,--,,0
104/05/22,0,0,--,--,--,--,,0
104/05/25,0,0,--,--,--,--,,0
104/05/26,0,0,--,--,--,--,,0
104/05/27,0,0,--,--,--,--,,0
104/05/28,0,0,--,--,--,--,,0
104/05/29,0,0,--,--,--,--,,0
104/06/01,0,0,--,--,--,--,,0
104/06/02,0,0,--,--,--,--,,0
104/06/03,0,0,--,--,--,--,,0
104/06/04,0,0,--,--,--,--,,0
104/06/05,0,0,--,--,--,--,,0
104/06/08,0,0,--,--,--,--,,0
104/06/09,0,0,--,--,--,--,,0
104/06/10,0,0,--,--,--,--,,0
104/06/11,0,0,--,--,--,--,,0
104/06/12,0,0,--,--,--,--,,0
104/06/15,0,0,--,--,--,--,,0
104/06/16,0,0,--,--,--,--,,0
104/06/17,0,0,--,--,--,--,,0
104/06/18,0,0,--,--,--,--,,0
104/06/22,0,0,--,--,--,--,,0
104/06/23,0,0,--,--,--,--,,0
104/06/24,0,0,--,--,--,--,,0
104/06/25,0,0,--,--,--,--,,0
104/06/26,0,0,--,--,--,--,,0
104/06/29,0,0,--,--,--,--,,0
104/06/30,0,0,--,--,--,--,,0
104/07/01,0,0,--,--,--,--,,0
