98/06/17,5000,13400,2.68,2.68,2.68,2.68,0.43,1
98/06/18,0,0,--,--,--,--,,0
98/06/19,1000,2700,2.70,2.70,2.70,2.70,0.02,1
98/06/22,4000,10690,2.64,2.70,2.64,2.65,-0.05,3
98/06/23,15000,39670,2.65,2.65,2.63,2.65,,4
98/06/24,187000,487520,2.65,2.66,2.24,2.41,-0.24,9
98/06/25,347000,816440,2.35,2.36,2.29,2.32,-0.09,10
98/06/26,306000,709170,2.33,2.33,2.30,2.32,,9
98/06/29,25000,57760,2.32,2.35,2.27,2.35,0.03,6
98/06/30,391000,888570,2.28,2.35,2.26,2.30,-0.05,17
98/07/01,438000,939390,2.30,2.30,2.07,2.09,-0.21,24
98/07/02,653000,1335760,2.12,2.12,2.01,2.03,-0.06,24
98/07/03,547000,1122290,2.07,2.08,2.01,2.03,,21
98/07/06,435000,890420,2.04,2.08,2.02,2.03,,14
98/07/07,608000,1185520,2.04,2.04,1.92,1.93,-0.10,24
98/07/08,532000,1055190,1.93,2.01,1.93,1.96,0.03,21
98/07/09,609000,1124140,1.94,1.94,1.81,1.84,-0.12,25
98/07/10,411000,758890,1.86,1.86,1.82,1.84,,14
98/07/13,715000,1381930,1.81,2.06,1.81,2.06,0.22,37
98/07/14,649000,1267740,1.90,1.99,1.90,1.91,-0.15,40
98/07/15,1387000,2502810,1.89,1.89,1.75,1.79,-0.12,68
98/07/16,934000,1603020,1.75,1.79,1.68,1.78,-0.01,42
98/07/17,1166000,1981390,1.72,1.75,1.66,1.69,-0.09,56
98/07/20,1124000,1815710,1.65,1.68,1.58,1.59,-0.10,60
98/07/21,1701000,2660730,1.60,1.60,1.53,1.55,-0.04,84
98/07/22,1200000,1829880,1.55,1.56,1.50,1.53,-0.02,76
98/07/23,1519000,2305330,1.55,1.58,1.48,1.53,,87
98/07/24,1701000,2524280,1.47,1.52,1.46,1.51,-0.02,73
98/07/27,1519000,2213230,1.47,1.50,1.43,1.46,-0.05,65
98/07/28,2331000,3223960,1.46,1.46,1.36,1.37,-0.09,116
98/07/29,1471000,1979610,1.35,1.37,1.32,1.37,,65
98/07/30,1986000,2796230,1.37,1.47,1.36,1.40,0.03,86
98/07/31,2041000,2794790,1.37,1.44,1.34,1.42,0.02,72
98/08/03,1553000,2138760,1.41,1.42,1.34,1.37,-0.05,71
98/08/04,1355000,1876030,1.33,1.50,1.31,1.46,0.09,74
98/08/05,2040000,2968000,1.42,1.53,1.39,1.53,0.07,84
98/08/06,2624000,3937380,1.49,1.56,1.47,1.48,-0.05,108
98/08/10,1202000,1749490,1.47,1.48,1.43,1.45,-0.03,44
98/08/11,1249000,1812600,1.45,1.49,1.40,1.41,-0.04,48
98/08/12,1707000,2430210,1.42,1.45,1.40,1.45,0.04,59
98/08/13,2530000,3404360,1.41,1.41,1.28,1.29,-0.16,131
98/08/14,2331000,2894220,1.26,1.27,1.22,1.27,-0.02,92
98/08/17,2023000,2638090,1.28,1.35,1.25,1.33,0.06,85
