102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,30000,57900,1.93,1.93,1.93,1.93,+0.05,1
102/03/05,35000,67650,1.94,1.94,1.89,1.89,-0.04,3
102/03/06,6000,12050,2.15,2.15,1.98,1.98,+0.09,2
102/03/07,1000,1990,1.99,1.99,1.99,1.99,+0.01,1
102/03/08,1486000,2965620,1.98,2.06,1.84,1.84,-0.15,41
102/03/11,1490000,3203680,2.05,2.31,2.03,2.11,+0.27,66
102/03/12,979000,2122400,2.20,2.20,1.93,1.94,-0.17,37
102/03/13,1060000,2017560,1.90,1.95,1.77,1.86,-0.08,16
102/03/14,29000,52670,1.83,1.83,1.75,1.75,-0.11,2
102/03/15,951000,1842450,1.75,1.96,1.75,1.93,+0.18,17
102/03/18,1087000,2248190,2.05,2.12,1.96,1.96,+0.03,37
102/03/19,436000,869480,2.07,2.07,1.95,1.99,+0.03,13
102/03/20,673000,1377450,2.01,2.13,2.01,2.06,+0.07,16
102/03/21,697000,1419210,2.05,2.09,1.97,2.09,+0.03,14
102/03/22,75000,150050,2.02,2.02,1.95,1.99,-0.10,4
102/03/25,508000,993020,1.98,1.98,1.90,1.91,-0.08,9
102/03/26,1256000,2655080,1.99,2.24,1.99,2.08,+0.17,39
102/03/27,852000,1777930,2.12,2.17,2.05,2.07,-0.01,25
102/03/28,322000,682060,2.11,2.18,2.08,2.18,+0.11,17
102/03/29,594000,1026690,2.02,2.02,1.56,1.66,-0.52,25
102/04/01,854000,1236220,1.58,1.58,1.23,1.37,-0.29,23
102/04/02,683000,976360,1.37,1.46,1.34,1.41,+0.04,16
102/04/03,153000,212300,1.41,1.48,1.35,1.46,+0.05,8
102/04/08,248000,346710,1.30,1.50,1.27,1.43,-0.03,16
102/04/09,269000,386560,1.38,1.49,1.35,1.35,-0.08,14
102/04/10,454000,676600,1.41,1.54,1.41,1.49,+0.14,27
102/04/11,302000,463100,1.55,1.55,1.49,1.52,+0.03,18
102/04/12,336000,458110,1.45,1.45,1.26,1.28,-0.24,16
102/04/15,343000,396910,1.33,1.33,1.04,1.17,-0.11,12
102/04/16,335000,366840,1.09,1.16,1.06,1.16,-0.01,10
102/04/17,102000,117480,1.19,1.19,1.11,1.11,-0.05,3
102/04/18,51000,57110,1.11,1.12,1.11,1.12,+0.01,2
102/04/19,383000,472630,1.20,1.28,1.20,1.26,+0.14,14
102/04/22,1051000,1568520,1.39,1.54,1.39,1.47,+0.21,35
102/04/23,778000,1074800,1.40,1.41,1.29,1.34,-0.13,23
102/04/24,266000,353090,1.33,1.39,1.27,1.32,-0.02,16
102/04/25,148000,184070,1.25,1.28,1.20,1.20,-0.12,13
102/04/26,399000,516850,1.26,1.32,1.26,1.30,+0.10,18
102/04/29,301000,388220,1.26,1.34,1.26,1.34,+0.04,12
102/04/30,1841000,2801640,1.45,1.62,1.40,1.54,+0.20,61
102/05/02,1377000,2065610,1.52,1.54,1.42,1.45,-0.09,35
102/05/03,363000,513090,1.40,1.45,1.40,1.40,-0.05,12
102/05/06,779000,1079620,1.41,1.43,1.31,1.40,0.00,19
102/05/07,1671000,2523020,1.37,1.57,1.34,1.55,+0.15,34
102/05/08,1547000,2427090,1.56,1.60,1.54,1.58,+0.03,28
102/05/09,314000,431130,1.48,1.49,1.27,1.36,-0.22,17
