105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,55000,47830,0.86,0.87,0.86,0.87,+0.04,3
105/02/17,73000,63190,0.87,0.87,0.86,0.87,0.00,6
105/02/18,53000,44820,0.84,0.85,0.84,0.85,-0.02,4
105/02/19,0,0,---,---,---,---,---,0
105/02/22,30000,26000,0.87,0.87,0.86,0.86,+0.01,2
105/02/23,202000,169680,0.84,0.84,0.84,0.84,-0.02,3
105/02/24,230000,191800,0.83,0.86,0.83,0.86,+0.02,3
105/02/25,0,0,---,---,---,---,---,0
105/02/26,13000,10350,0.81,0.81,0.75,0.75,-0.11,2
105/03/01,3000,2190,0.73,0.73,0.73,0.73,-0.02,1
105/03/02,13000,9200,0.70,0.71,0.70,0.71,-0.02,2
105/03/03,60000,39880,0.67,0.67,0.65,0.67,-0.04,8
105/03/04,78000,51370,0.67,0.67,0.64,0.64,-0.03,4
105/03/07,50000,30380,0.60,0.61,0.60,0.61,-0.03,5
105/03/08,22000,13590,0.61,0.62,0.61,0.61,0.00,5
105/03/09,30000,17700,0.59,0.59,0.59,0.59,-0.02,1
105/03/10,30000,18300,0.61,0.61,0.61,0.61,+0.02,1
105/03/11,65000,43000,0.66,0.68,0.66,0.68,+0.07,4
105/03/14,8000,5310,0.66,0.67,0.66,0.67,-0.01,2
105/03/15,6000,4210,0.70,0.71,0.70,0.71,+0.04,2
105/03/16,3000,2100,0.70,0.70,0.70,0.70,-0.01,2
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,855000,669800,0.77,0.81,0.76,0.77,+0.04,21
105/03/28,987000,797830,0.78,0.84,0.78,0.83,+0.06,27
105/03/29,217000,182960,0.84,0.85,0.82,0.85,+0.02,10
105/03/30,428000,352780,0.83,0.85,0.80,0.85,0.00,20
105/03/31,733000,640370,0.84,0.90,0.84,0.87,+0.02,33
105/04/01,558000,444480,0.81,0.82,0.78,0.80,-0.07,16
105/04/06,325000,276430,0.81,0.87,0.81,0.86,+0.06,20
105/04/07,201000,163540,0.81,0.83,0.80,0.80,-0.06,8
105/04/08,209000,168990,0.80,0.82,0.80,0.82,+0.02,9
105/04/11,458000,374360,0.82,0.84,0.80,0.80,-0.02,12
105/04/12,130000,100900,0.77,0.78,0.77,0.78,-0.02,6
105/04/13,364000,254990,0.72,0.73,0.68,0.68,-0.10,16
105/04/14,237000,142670,0.56,0.63,0.56,0.62,-0.06,20
105/04/15,427000,272680,0.63,0.65,0.63,0.64,+0.02,16
105/04/18,187000,114970,0.65,0.65,0.61,0.62,-0.02,12
105/04/19,20000,12100,0.61,0.61,0.60,0.60,-0.02,2
105/04/20,21000,13550,0.65,0.65,0.64,0.64,+0.04,4
105/04/21,0,0,---,---,---,---,---,0
105/04/22,0,0,---,---,---,---,---,0
105/04/25,160000,102000,0.66,0.66,0.62,0.62,-0.03,5
105/04/26,10000,5900,0.59,0.59,0.59,0.59,-0.03,1
105/04/27,0,0,---,---,---,---,---,0
105/04/28,0,0,---,---,---,---,---,0
105/04/29,22000,14950,0.69,0.69,0.67,0.68,+0.04,5
105/05/03,1000,700,0.70,0.70,0.70,0.70,+0.02,1
105/05/04,240000,164800,0.67,0.69,0.66,0.68,-0.02,5
105/05/05,223000,147240,0.66,0.68,0.66,0.66,-0.02,6
105/05/06,0,0,---,---,---,---,---,0
105/05/09,3000,1980,0.66,0.66,0.66,0.66,0.00,1
105/05/10,130000,85800,0.66,0.66,0.66,0.66,0.00,1
105/05/11,345000,266040,0.71,0.81,0.71,0.73,+0.07,13
105/05/12,420000,289330,0.67,0.72,0.67,0.72,-0.01,11
105/05/13,385000,269800,0.72,0.72,0.68,0.71,-0.01,6
105/05/16,366000,251400,0.71,0.71,0.65,0.65,-0.06,4
105/05/17,10000,6500,0.65,0.65,0.65,0.65,0.00,1
105/05/18,10000,6300,0.63,0.63,0.63,0.63,-0.02,1
105/05/19,34000,22820,0.85,0.85,0.66,0.68,+0.05,9
105/05/20,9000,6060,0.67,0.68,0.67,0.68,0.00,2
105/05/23,26000,15780,0.62,0.62,0.58,0.58,-0.10,6
105/05/24,0,0,---,---,---,---,---,0
105/05/25,40000,20400,0.51,0.51,0.51,0.51,-0.07,2
105/05/26,30000,13900,0.46,0.47,0.46,0.46,-0.05,3
105/05/27,0,0,---,---,---,---,---,0
105/05/30,80000,41600,0.54,0.54,0.48,0.48,+0.01,3
105/05/31,0,0,---,---,---,---,---,0
105/06/01,0,0,---,---,---,---,---,0
105/06/02,628000,304400,0.44,0.50,0.44,0.50,+0.01,10
105/06/03,502000,251180,0.60,0.60,0.49,0.50,0.00,17
105/06/04,1002000,561640,0.58,0.58,0.54,0.54,+0.04,38
105/06/06,500000,287910,0.57,0.60,0.56,0.57,+0.03,26
105/06/07,325000,178520,0.54,0.61,0.54,0.61,+0.04,6
105/06/08,192000,107700,0.57,0.57,0.54,0.55,-0.06,7
105/06/13,671000,365180,0.57,0.58,0.54,0.58,+0.03,18
