99/09/02,0,0,--,--,--,--,,0
99/09/03,3000,2700,0.91,0.91,0.89,0.89,0.16,3
99/09/06,126000,136050,1.08,1.11,1.04,1.11,0.22,7
99/09/07,10000,9800,0.98,0.98,0.98,0.98,-0.13,1
99/09/08,352000,378010,1.02,1.08,1.02,1.03,0.05,7
99/09/09,414000,452900,1.13,1.13,0.94,1.02,-0.01,11
99/09/10,2000,1920,0.96,0.96,0.96,0.96,-0.06,1
99/09/13,60000,65800,1.10,1.10,1.08,1.08,0.12,2
99/09/14,34000,36340,1.02,1.11,1.02,1.11,0.03,4
99/09/15,81000,93350,1.15,1.16,1.15,1.15,0.04,4
99/09/16,20000,22750,1.19,1.19,1.08,1.08,-0.07,4
99/09/17,128000,120050,1.03,1.03,0.86,0.87,-0.21,11
99/09/20,223000,171940,0.73,0.80,0.73,0.80,-0.07,13
99/09/21,700000,688410,0.95,1.03,0.92,1.01,0.21,30
99/09/23,488000,511350,1.01,1.10,0.98,1.10,0.09,15
99/09/24,624000,638490,1.06,1.06,1.00,1.00,-0.10,13
99/09/27,113000,109330,1.01,1.02,0.87,0.98,-0.02,7
99/09/28,101000,91170,0.89,0.96,0.87,0.88,-0.10,11
99/09/29,218000,167750,0.93,0.93,0.71,0.71,-0.17,27
99/09/30,170000,114740,0.67,0.71,0.63,0.67,-0.04,20
99/10/01,273000,197010,0.72,0.74,0.70,0.72,0.05,20
99/10/04,1042000,726050,0.74,0.74,0.64,0.65,-0.07,25
99/10/05,983000,530970,0.64,0.64,0.50,0.51,-0.14,19
99/10/06,133000,80110,0.57,0.63,0.56,0.63,0.12,12
99/10/07,350000,264910,0.62,0.84,0.60,0.80,0.17,24
99/10/08,280000,227650,0.81,0.85,0.78,0.78,-0.02,12
99/10/11,47000,37540,0.79,0.80,0.78,0.78,,5
99/10/12,196000,140260,0.76,0.76,0.65,0.65,-0.13,10
99/10/13,143000,86450,0.68,0.68,0.58,0.58,-0.07,11
99/10/14,14000,8530,0.62,0.62,0.59,0.59,0.01,5
99/10/15,268000,136400,0.53,0.53,0.49,0.51,-0.08,13
99/10/18,75000,30740,0.43,0.43,0.36,0.36,-0.15,9
99/10/19,125000,44360,0.35,0.38,0.34,0.36,,14
99/10/20,86000,33900,0.35,0.44,0.35,0.44,0.08,9
99/10/21,36000,16220,0.47,0.47,0.43,0.45,0.01,4
99/10/22,45000,25100,0.59,0.59,0.51,0.53,0.08,4
99/10/25,80000,40900,0.50,0.53,0.50,0.51,-0.02,4
99/10/26,88000,47340,0.54,0.55,0.53,0.53,0.02,7
99/10/27,81000,40790,0.50,0.58,0.40,0.52,-0.01,11
99/10/28,48000,29210,0.52,0.75,0.52,0.75,0.23,11
99/10/29,3000,2250,0.75,0.75,0.75,0.75,,1
99/11/01,98000,68600,0.70,0.70,0.70,0.70,-0.05,4
99/11/02,107000,67580,0.65,0.65,0.61,0.62,-0.08,10
99/11/03,12000,7740,0.62,0.65,0.62,0.65,0.03,3
99/11/04,0,0,--,--,--,--,,0
99/11/05,3000,1830,0.61,0.61,0.61,0.61,-0.04,2
99/11/08,30000,18550,0.63,0.63,0.60,0.60,-0.01,6
99/11/09,358000,232440,0.64,0.65,0.58,0.58,-0.02,7
99/11/10,29000,17150,0.49,0.64,0.49,0.63,0.05,9
99/11/11,41000,27400,0.62,0.71,0.62,0.68,0.05,5
99/11/12,14000,8320,0.58,0.60,0.58,0.60,-0.08,3
99/11/15,8000,4320,0.55,0.55,0.53,0.53,-0.07,8
99/11/16,10000,5400,0.55,0.55,0.53,0.53,,7
99/11/17,2000,900,0.45,0.45,0.45,0.45,-0.08,2
99/11/18,6000,2540,0.41,0.43,0.41,0.43,-0.02,6
99/11/19,23000,9540,0.45,0.45,0.40,0.40,-0.03,12
99/11/22,8000,3210,0.38,0.42,0.38,0.42,0.02,6
99/11/23,1000,470,0.47,0.47,0.47,0.47,0.05,1
99/11/24,0,0,--,--,--,--,,0
99/11/25,10000,4500,0.45,0.45,0.45,0.45,-0.02,2
99/11/26,2000,760,0.38,0.38,0.38,0.38,-0.07,1
99/11/29,10000,3800,0.38,0.38,0.38,0.38,,1
99/11/30,52000,15960,0.37,0.37,0.28,0.28,-0.10,8
99/12/01,111000,19160,0.20,0.20,0.17,0.17,-0.11,4
99/12/02,2000,300,0.15,0.15,0.15,0.15,-0.02,1
99/12/03,1000,190,0.19,0.19,0.19,0.19,0.04,1
99/12/06,9000,1370,0.16,0.16,0.15,0.15,-0.04,3
99/12/07,1000,170,0.17,0.17,0.17,0.17,0.02,1
99/12/08,0,0,--,--,--,--,,0
99/12/09,10000,1500,0.15,0.15,0.15,0.15,-0.02,1
99/12/10,89000,9100,0.14,0.14,0.10,0.10,-0.05,2
99/12/13,0,0,--,--,--,--,,0
99/12/14,0,0,--,--,--,--,,0
99/12/15,10000,500,0.05,0.05,0.05,0.05,-0.05,1
99/12/16,1000,110,0.11,0.11,0.11,0.11,0.06,1
99/12/17,15000,820,0.08,0.08,0.05,0.05,-0.06,5
99/12/20,1000,100,0.10,0.10,0.10,0.10,0.05,1
99/12/21,20000,2000,0.10,0.10,0.10,0.10,,2
99/12/22,52000,3840,0.08,0.08,0.07,0.07,-0.03,5
99/12/23,69000,4140,0.06,0.06,0.06,0.06,-0.01,1
99/12/24,0,0,--,--,--,--,,0
99/12/27,10000,1000,0.10,0.10,0.10,0.10,0.04,1
99/12/28,0,0,--,--,--,--,,0
99/12/29,10000,400,0.04,0.04,0.04,0.04,-0.06,1
99/12/30,39000,1080,0.02,0.05,0.02,0.05,0.01,2
99/12/31,11000,120,0.02,0.02,0.01,0.01,-0.04,2
100/01/03,10000,100,0.01,0.01,0.01,0.01,,2
100/01/04,0,0,--,--,--,--,,0
100/01/05,15000,150,0.01,0.01,0.01,0.01,,1
100/01/06,0,0,--,--,--,--,,0
100/01/07,10000,100,0.01,0.01,0.01,0.01,,2
100/01/10,0,0,--,--,--,--,,0
100/01/11,1000,50,0.05,0.05,0.05,0.05,0.04,1
100/01/12,0,0,--,--,--,--,,0
100/01/13,0,0,--,--,--,--,,0
100/01/14,0,0,--,--,--,--,,0
100/01/17,0,0,--,--,--,--,,0
100/01/18,20000,200,0.01,0.01,0.01,0.01,,1
100/01/19,0,0,--,--,--,--,,0
100/01/20,0,0,--,--,--,--,,0
100/01/21,135000,1350,0.01,0.01,0.01,0.01,,2
100/01/24,10000,100,0.01,0.01,0.01,0.01,,1
100/01/25,0,0,--,--,--,--,,0
