101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,0,0,--,--,--,--,,0
101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,0,0,--,--,--,--,,0
101/03/07,0,0,--,--,--,--,,0
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,0,0,--,--,--,--,,0
101/03/14,0,0,--,--,--,--,,0
101/03/15,320000,220800,0.69,0.69,0.69,0.69,-0.02,5
101/03/16,340000,245030,0.72,0.73,0.72,0.72,0.03,6
101/03/19,20000,14400,0.72,0.72,0.72,0.72,,1
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,238000,173680,0.69,0.77,0.69,0.73,0.06,7
101/03/30,231000,173220,0.75,0.75,0.74,0.74,0.01,5
101/04/02,357000,261170,0.74,0.74,0.72,0.74,,7
101/04/03,63000,46460,0.72,0.76,0.72,0.76,0.02,4
101/04/05,6000,4920,0.82,0.82,0.82,0.82,0.06,1
101/04/06,0,0,--,--,--,--,,0
101/04/09,1000,850,0.85,0.85,0.85,0.85,0.05,1
101/04/10,62000,47740,0.77,0.77,0.77,0.77,-0.08,2
101/04/11,2000,1600,0.80,0.80,0.80,0.80,0.03,1
101/04/12,0,0,--,--,--,--,,0
101/04/13,31000,22630,0.73,0.73,0.73,0.73,-0.02,1
101/04/16,134000,101840,0.76,0.76,0.76,0.76,0.03,3
101/04/17,39000,30810,0.79,0.79,0.79,0.79,0.03,1
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,99000,73260,0.74,0.74,0.74,0.74,-0.01,1
101/04/25,81000,61870,0.76,0.77,0.76,0.77,0.03,4
101/04/26,64000,47340,0.75,0.75,0.73,0.75,-0.02,6
