102/09/14,0,0,--,--,--,--,,0
102/09/16,110000,115900,1.06,1.09,1.00,1.00,X,10
102/09/17,7000,7000,1.00,1.00,1.00,1.00,,1
102/09/18,0,0,--,--,--,--,,0
102/09/23,122000,120030,1.02,1.02,0.96,0.99,X,7
102/09/24,15000,14250,0.95,0.95,0.95,0.95,-0.04,2
102/09/25,10000,9400,0.94,0.94,0.94,0.94,-0.01,1
102/09/26,115000,108850,0.97,0.97,0.92,0.92,-0.02,3
102/09/27,437000,442060,0.99,1.03,0.99,1.00,0.08,13
102/09/30,622000,575830,0.97,0.97,0.92,0.92,-0.08,66
102/10/01,120000,112900,0.94,0.95,0.93,0.93,0.01,5
102/10/02,865000,946180,0.99,1.27,0.99,1.20,0.27,42
102/10/03,1204000,1445920,1.18,1.29,1.16,1.24,0.04,37
102/10/04,474000,569550,1.22,1.22,1.16,1.20,-0.04,15
102/10/07,405000,525940,1.22,1.35,1.22,1.30,0.10,20
102/10/08,276000,323830,1.20,1.20,1.14,1.15,-0.15,12
102/10/09,110000,127300,1.14,1.20,1.13,1.13,-0.02,5
102/10/11,121000,140270,1.18,1.18,1.14,1.15,0.02,9
102/10/14,282000,302530,1.12,1.12,1.05,1.05,-0.10,9
102/10/15,380000,435860,1.12,1.19,1.12,1.16,0.11,5
102/10/16,544000,628890,1.11,1.21,1.11,1.19,0.03,15
102/10/17,592000,760270,1.22,1.35,1.22,1.31,0.12,20
102/10/18,424000,544300,1.30,1.32,1.26,1.28,-0.03,12
102/10/21,64000,81220,1.25,1.30,1.25,1.25,-0.03,5
102/10/22,17000,21000,1.24,1.24,1.20,1.20,-0.05,2
102/10/23,139000,163940,1.18,1.21,1.17,1.17,-0.03,8
102/10/24,188000,218320,1.16,1.17,1.15,1.17,,6
102/10/25,104000,117780,1.16,1.16,1.11,1.12,-0.05,6
102/10/28,310000,344300,1.12,1.12,1.11,1.11,-0.01,6
102/10/29,70000,80300,1.09,1.17,1.09,1.17,0.06,3
102/10/30,30000,35800,1.18,1.20,1.18,1.20,0.03,2
102/10/31,40000,47100,1.19,1.19,1.14,1.19,-0.01,3
102/11/01,10000,11100,1.11,1.11,1.11,1.11,-0.08,1
102/11/04,119000,111370,0.95,0.95,0.93,0.95,-0.16,5
102/11/05,145000,135450,0.95,0.95,0.93,0.93,-0.02,3
102/11/06,0,0,--,--,--,--,,0
102/11/07,103000,90110,0.88,0.88,0.87,0.87,X,3
102/11/08,50000,43500,0.86,0.88,0.86,0.88,0.01,5
102/11/11,0,0,--,--,--,--,,0
102/11/12,30000,25400,0.86,0.86,0.84,0.84,X,2
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,109000,94000,0.85,0.90,0.85,0.89,X,3
102/11/18,166000,167500,1.03,1.03,0.99,0.99,0.10,3
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,55000,55250,1.02,1.02,0.97,0.97,X,3
102/11/25,217000,233950,0.99,1.14,0.99,1.08,0.11,11
102/11/26,195000,197600,1.02,1.05,1.01,1.05,-0.03,6
102/11/27,0,0,--,--,--,--,,0
102/11/28,500000,581750,1.09,1.21,1.09,1.18,X,13
102/11/29,484000,563270,1.18,1.20,1.12,1.12,-0.06,12
102/12/02,100000,110500,1.09,1.12,1.09,1.12,,2
102/12/03,120000,136150,1.15,1.16,1.11,1.11,-0.01,3
102/12/04,140000,154950,1.11,1.11,1.10,1.10,-0.01,6
102/12/05,20000,22600,1.13,1.13,1.13,1.13,0.03,2
