101/05/18,0,0,---,---,---,---,---,0
101/05/21,0,0,---,---,---,---,---,0
101/05/22,219000,173120,0.79,0.81,0.78,0.80,+0.11,5
101/05/23,20000,16900,0.82,0.87,0.82,0.87,+0.07,2
101/05/24,169000,132930,0.81,0.81,0.77,0.77,-0.10,2
101/05/25,50000,38500,0.77,0.77,0.77,0.77,0.00,2
101/05/28,0,0,---,---,---,---,---,0
101/05/29,396000,336600,0.85,0.85,0.85,0.85,+0.10,4
101/05/30,396000,344520,0.87,0.87,0.87,0.87,+0.02,4
101/05/31,409000,376040,0.84,0.92,0.84,0.92,+0.05,6
101/06/01,662000,629120,1.15,1.15,0.90,0.90,-0.02,10
101/06/04,41000,26700,0.66,0.66,0.63,0.63,-0.27,3
101/06/05,336000,248740,0.78,0.78,0.68,0.68,+0.05,6
101/06/06,332000,236760,0.69,0.83,0.69,0.79,+0.11,10
101/06/07,64000,51480,0.82,0.82,0.74,0.75,-0.04,5
101/06/08,105000,79860,0.76,0.77,0.76,0.77,+0.02,3
101/06/11,160000,129630,0.81,0.82,0.81,0.82,+0.05,4
101/06/12,212000,177270,0.79,0.90,0.79,0.87,+0.05,12
101/06/13,200000,169700,0.87,0.87,0.82,0.83,-0.04,5
101/06/14,95000,80300,0.85,0.85,0.82,0.82,-0.01,3
101/06/15,4000,3400,0.85,0.85,0.85,0.85,+0.03,1
101/06/18,5000,4700,0.94,0.94,0.94,0.94,+0.09,1
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,35000,30350,0.85,0.87,0.85,0.87,+0.01,3
101/06/26,25000,19000,0.76,0.76,0.76,0.76,-0.11,1
101/06/27,15000,11700,0.76,0.79,0.76,0.79,+0.03,3
101/06/28,0,0,---,---,---,---,---,0
101/06/29,35000,26600,0.76,0.76,0.76,0.76,+0.01,2
101/07/02,5000,3900,0.78,0.78,0.78,0.78,+0.02,1
101/07/03,7000,5360,0.78,0.78,0.76,0.76,-0.02,2
101/07/04,256000,217910,0.79,0.86,0.79,0.86,+0.10,10
101/07/05,249000,216700,0.87,0.91,0.86,0.91,+0.05,12
101/07/06,25000,20500,0.82,0.82,0.82,0.82,-0.09,1
101/07/09,0,0,---,---,---,---,---,0
101/07/10,465000,330200,0.79,0.79,0.64,0.64,-0.17,127
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,273000,169260,0.62,0.62,0.62,0.62,-0.01,3
101/07/16,33000,18920,0.58,0.58,0.51,0.51,-0.11,4
101/07/17,12000,6100,0.45,0.52,0.45,0.52,+0.01,3
101/07/18,102000,61100,0.55,0.60,0.55,0.60,+0.08,26
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,10000,5100,0.51,0.51,0.51,0.51,-0.01,1
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,120000,52800,0.44,0.44,0.44,0.44,-0.07,20
101/07/27,5000,1650,0.33,0.33,0.33,0.33,-0.11,1
101/07/30,0,0,---,---,---,---,---,0
101/07/31,135000,32450,0.25,0.25,0.24,0.24,-0.03,13
101/08/01,100000,32000,0.32,0.32,0.32,0.32,+0.08,12
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,10000,2900,0.29,0.29,0.29,0.29,0.00,1
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,203000,85160,0.43,0.43,0.40,0.40,+0.05,3
101/09/21,40000,15500,0.39,0.39,0.38,0.38,-0.02,2
101/09/24,0,0,---,---,---,---,---,0
101/09/25,10000,4200,0.42,0.42,0.42,0.42,+0.05,1
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,168000,45360,0.27,0.27,0.27,0.27,-0.02,2
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,10000,1100,0.11,0.11,0.11,0.11,-0.04,1
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
