101/05/14,10000,17100,1.71,1.71,1.71,1.71,0.60,1
101/05/15,10000,16800,1.68,1.68,1.68,1.68,-0.03,1
101/05/16,30000,52500,1.75,1.75,1.75,1.75,0.07,1
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,30000,53700,1.79,1.79,1.79,1.79,-0.12,1
101/05/23,12000,19720,1.63,1.65,1.59,1.65,-0.14,3
101/05/24,112000,198970,1.67,1.85,1.66,1.82,0.17,9
101/05/25,50000,87250,1.70,1.82,1.69,1.82,,7
101/05/28,5000,8800,1.76,1.76,1.76,1.76,-0.06,1
101/05/29,55000,93150,1.70,1.70,1.63,1.63,-0.13,2
101/05/30,1000,1550,1.55,1.55,1.55,1.55,-0.08,1
101/05/31,1000,1590,1.59,1.59,1.59,1.59,0.04,1
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,2000,3660,1.83,1.83,1.83,1.83,-0.10,1
101/06/06,11000,18510,1.68,1.71,1.68,1.71,-0.12,2
101/06/07,261000,420130,1.51,1.64,1.51,1.60,-0.11,8
101/06/08,7000,11380,1.63,1.68,1.59,1.68,0.08,7
101/06/11,255000,392020,1.53,1.57,1.53,1.56,-0.12,10
101/06/12,198000,334620,1.69,1.69,1.69,1.69,0.13,2
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,198000,312840,1.58,1.58,1.58,1.58,-0.04,2
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,211000,270710,1.25,1.29,1.25,1.29,-0.16,4
101/07/03,0,0,--,--,--,--,,0
101/07/04,200000,247010,1.24,1.24,1.23,1.23,-0.08,3
101/07/05,10000,11800,1.18,1.18,1.18,1.18,-0.05,1
101/07/06,13000,16020,1.22,1.24,1.22,1.24,0.06,2
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,35000,60300,1.58,1.78,1.58,1.78,0.28,2
101/07/17,20000,35200,1.81,1.81,1.71,1.71,-0.07,2
101/07/18,30000,51900,1.73,1.73,1.73,1.73,0.02,1
101/07/19,135000,235200,1.66,1.78,1.66,1.77,0.04,8
101/07/20,161000,276570,1.70,1.77,1.70,1.77,,7
101/07/23,91000,142260,1.55,1.61,1.55,1.61,-0.16,6
101/07/24,10000,16400,1.64,1.64,1.64,1.64,0.03,1
101/07/25,25000,41000,1.64,1.64,1.64,1.64,,1
101/07/26,25000,40250,1.61,1.61,1.61,1.61,-0.03,1
101/07/27,31000,47070,1.52,1.52,1.47,1.47,-0.14,2
101/07/30,0,0,--,--,--,--,,0
101/07/31,1000,1430,1.43,1.43,1.43,1.43,0.02,1
101/08/01,0,0,--,--,--,--,,0
101/08/03,10000,13000,1.30,1.30,1.30,1.30,-0.04,1
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,10000,9400,0.94,0.94,0.94,0.94,-0.01,1
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,1000,520,0.52,0.52,0.52,0.52,X,1
101/10/29,1000,900,0.90,0.90,0.90,0.90,0.38,1
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,3000,2880,0.96,0.96,0.96,0.96,X,1
101/11/07,3000,2130,0.71,0.71,0.71,0.71,-0.25,1
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
103/01/16,171000,177380,1.10,1.10,1.00,1.08,-0.43,16
103/01/17,141000,152270,1.08,1.12,1.06,1.12,0.04,10
103/01/20,0,0,--,--,--,--,,0
103/01/21,80000,80800,1.01,1.01,1.01,1.01,X,3
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,30000,30600,1.02,1.02,1.02,1.02,X,1
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,6000,10050,1.70,1.70,1.65,1.65,X,2
103/02/07,83000,117860,1.42,1.42,1.42,1.42,-0.23,1
103/02/10,10000,14800,1.48,1.48,1.48,1.48,0.06,1
103/02/11,20000,27800,1.39,1.39,1.39,1.39,-0.09,1
103/02/12,3000,3570,1.19,1.19,1.19,1.19,-0.20,1
103/02/13,50000,61500,1.23,1.23,1.23,1.23,0.04,1
103/02/14,81000,84350,1.04,1.11,1.03,1.11,-0.12,6
103/02/17,103000,104390,1.00,1.05,0.99,1.05,-0.06,8
103/02/18,100000,103500,1.04,1.04,0.99,0.99,-0.06,4
103/02/19,14000,13580,0.97,0.97,0.97,0.97,-0.02,2
103/02/20,20000,20600,1.03,1.03,1.03,1.03,0.06,1
103/02/21,6000,5250,0.88,0.88,0.87,0.87,-0.16,2
103/02/24,101000,84430,0.83,0.91,0.83,0.91,0.04,4
103/02/25,20000,16600,0.84,0.84,0.82,0.82,-0.09,2
103/02/26,16000,12260,0.79,0.79,0.76,0.77,-0.05,3
103/02/27,22000,16570,0.76,0.76,0.74,0.76,-0.01,4
103/03/03,0,0,--,--,--,--,,0
103/03/04,18000,14140,0.78,0.79,0.78,0.79,X,3
103/03/05,30000,20600,0.69,0.69,0.68,0.68,-0.11,3
103/03/06,64000,37250,0.62,0.63,0.55,0.55,-0.13,5
103/03/07,216000,113200,0.50,0.55,0.47,0.55,,7
103/03/10,96000,54520,0.55,0.58,0.55,0.56,0.01,9
103/03/11,101000,52580,0.53,0.53,0.50,0.50,-0.06,6
103/03/12,56000,31360,0.56,0.57,0.55,0.56,0.06,5
103/03/13,68000,31140,0.47,0.48,0.44,0.45,-0.11,5
103/03/14,40000,20300,0.52,0.52,0.50,0.50,0.05,3
103/03/17,20000,9900,0.50,0.50,0.49,0.49,-0.01,2
103/03/18,60000,25300,0.43,0.43,0.42,0.42,-0.07,2
103/03/19,30000,13520,0.45,0.46,0.45,0.45,0.03,4
103/03/20,178000,102650,0.57,0.60,0.56,0.60,0.15,7
103/03/21,169000,97710,0.56,0.59,0.56,0.57,-0.03,4
103/03/24,154000,83710,0.55,0.55,0.54,0.54,-0.03,3
103/03/25,280000,127350,0.50,0.50,0.44,0.45,-0.09,11
103/03/26,50000,18800,0.38,0.39,0.37,0.37,-0.08,4
103/03/27,150000,52600,0.36,0.36,0.33,0.33,-0.04,4
103/03/28,360000,121800,0.33,0.34,0.33,0.33,,3
103/03/31,370000,105000,0.30,0.31,0.28,0.29,-0.04,4
103/04/01,0,0,--,--,--,--,,0
103/04/02,0,0,--,--,--,--,,0
103/04/03,0,0,--,--,--,--,,0
103/04/07,100000,21000,0.21,0.21,0.21,0.21,X,1
103/04/08,50000,9000,0.18,0.18,0.18,0.18,-0.03,2
103/04/09,25000,3750,0.15,0.15,0.15,0.15,-0.03,1
103/04/10,100000,14000,0.14,0.14,0.14,0.14,-0.01,1
103/04/11,135000,21950,0.16,0.17,0.16,0.17,0.03,3
103/04/14,20000,3000,0.15,0.15,0.15,0.15,-0.02,1
103/04/15,150000,20700,0.14,0.14,0.13,0.13,-0.02,2
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,199000,19900,0.10,0.10,0.10,0.10,X,2
103/04/21,0,0,--,--,--,--,,0
103/04/22,99000,8910,0.09,0.09,0.09,0.09,X,2
103/04/23,35000,3000,0.08,0.09,0.08,0.09,,2
103/04/24,65000,5000,0.08,0.08,0.07,0.08,-0.01,3
103/04/25,20000,2600,0.13,0.13,0.13,0.13,0.05,1
103/04/28,850000,112000,0.13,0.14,0.10,0.10,-0.03,5
103/04/29,280000,24200,0.09,0.09,0.08,0.08,-0.02,3
103/04/30,494000,52270,0.08,0.11,0.08,0.11,0.03,5
103/05/02,932000,74560,0.08,0.08,0.08,0.08,-0.03,7
103/05/05,927000,61190,0.07,0.08,0.06,0.07,-0.01,10
103/05/06,699000,43240,0.06,0.07,0.06,0.06,-0.01,6
103/05/07,860000,57600,0.06,0.07,0.06,0.07,0.01,5
103/05/08,997000,50650,0.05,0.06,0.05,0.05,-0.02,13
103/05/09,327000,16350,0.05,0.05,0.05,0.05,,4
103/05/12,1278000,64900,0.05,0.06,0.05,0.05,,6
103/05/13,797000,31890,0.04,0.05,0.04,0.05,,6
103/05/14,297000,11880,0.04,0.04,0.04,0.04,-0.01,4
103/05/15,1000,40,0.04,0.04,0.04,0.04,,1
103/05/16,328000,13020,0.04,0.04,0.03,0.03,-0.01,6
103/05/19,498000,14950,0.04,0.04,0.03,0.03,,5
103/05/20,349000,7020,0.04,0.04,0.02,0.04,0.01,6
103/05/21,1000,40,0.04,0.04,0.04,0.04,,1
103/05/22,1000,40,0.04,0.04,0.04,0.04,,1
103/05/23,53000,1570,0.03,0.03,0.02,0.03,-0.01,7
103/05/26,150000,3000,0.02,0.02,0.02,0.02,-0.01,16
