101/05/24,0,0,--,--,--,--,,0
101/05/25,22000,59280,2.69,2.74,2.69,2.74,0.07,2
101/05/28,40000,104600,2.64,2.64,2.59,2.59,-0.15,2
101/05/29,4000,9500,2.55,2.55,2.20,2.20,-0.39,2
101/05/30,2000,4240,2.12,2.12,2.12,2.12,-0.08,1
101/05/31,2000,5060,2.53,2.53,2.53,2.53,0.41,1
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,53000,167790,3.17,3.23,3.13,3.23,-0.15,3
101/06/06,83000,249550,3.00,3.04,3.00,3.04,-0.19,9
101/06/07,86000,249570,2.84,2.97,2.84,2.97,-0.07,7
101/06/08,107000,330870,3.13,3.18,3.01,3.18,0.21,8
101/06/11,171000,490310,2.83,2.93,2.81,2.87,-0.31,12
101/06/12,915000,2763550,3.08,3.08,3.00,3.00,0.13,13
101/06/13,508000,1482450,2.93,2.94,2.87,2.92,-0.08,15
101/06/14,623000,1775280,2.91,2.91,2.79,2.86,-0.06,14
101/06/15,1620000,4491150,2.87,2.87,2.65,2.65,-0.21,27
101/06/18,366000,849590,2.30,2.41,2.30,2.37,-0.28,12
101/06/19,306000,729990,2.39,2.42,2.37,2.42,0.05,13
101/06/20,516000,1164600,2.26,2.27,2.23,2.26,-0.16,24
101/06/21,627000,1425120,2.26,2.34,2.25,2.33,0.07,22
101/06/22,503000,1239100,2.47,2.49,2.44,2.46,0.13,11
101/06/25,445000,1141370,2.57,2.58,2.53,2.53,0.07,10
101/06/26,564000,1460130,2.60,2.62,2.58,2.60,0.07,11
101/06/27,1039000,2631720,2.60,2.60,2.43,2.46,-0.14,25
101/06/28,827000,1966680,2.34,2.43,2.34,2.41,-0.05,21
101/06/29,903000,2101260,2.38,2.40,2.16,2.19,-0.22,25
101/07/02,908000,1869590,2.08,2.08,1.99,1.99,-0.20,17
101/07/03,1139000,2145420,1.96,1.96,1.76,1.82,-0.17,29
101/07/04,945000,1654730,1.76,1.77,1.72,1.74,-0.08,16
101/07/05,922000,1617390,1.73,1.78,1.73,1.78,0.04,11
101/07/06,856000,1493850,1.78,1.87,1.71,1.86,0.08,14
101/07/09,921000,1714350,1.90,1.90,1.84,1.87,0.01,10
101/07/10,882000,1645780,1.83,2.00,1.83,2.00,0.13,16
101/07/11,926000,1844210,2.00,2.00,1.94,1.94,-0.06,13
