96/09/03,16320000,57495000,3.42,4.70,3.42,4.55,0.86,467
96/09/04,3263000,12938100,3.99,4.55,3.72,4.55,,296
96/09/05,1895000,8376900,4.45,4.63,4.22,4.35,-0.20,192
96/09/06,2048000,8628850,4.35,4.40,3.97,4.30,-0.05,246
96/09/07,2320000,9991590,4.30,4.65,4.00,4.15,-0.15,248
96/09/10,1926000,7877310,4.15,4.26,3.94,4.05,-0.10,224
96/09/11,1870000,8767690,4.00,5.10,4.00,5.00,0.95,249
96/09/12,2047000,10797750,5.40,5.70,4.90,5.00,,247
96/09/13,1649000,8058950,5.00,5.20,4.70,4.90,-0.10,217
96/09/14,1983000,9391940,4.80,5.00,4.50,4.80,-0.10,272
96/09/17,2471000,11154110,4.80,4.90,4.01,4.30,-0.50,308
96/09/19,1955000,7986490,4.30,4.60,3.83,3.90,-0.40,291
96/09/20,2069000,8913570,3.90,4.60,3.90,4.35,0.45,238
96/09/21,2933000,11846850,4.30,4.50,3.51,4.20,-0.15,308
96/09/26,2841000,11720660,4.10,4.50,3.65,4.50,0.30,314
96/09/27,2307000,10413850,4.35,4.80,4.35,4.50,,276
96/09/28,1980000,9063300,4.50,4.75,4.30,4.65,0.15,252
96/09/29,2208000,10129900,4.50,4.90,4.40,4.75,0.10,248
96/10/01,2315000,10050480,4.75,4.85,4.05,4.55,-0.20,255
96/10/02,2013000,9243850,4.45,4.80,4.40,4.60,0.05,223
96/10/03,2235000,10191500,4.50,4.75,4.40,4.50,-0.10,236
96/10/04,1781000,8095200,4.60,4.80,4.25,4.75,0.25,186
96/10/05,2115000,9675800,4.70,4.90,4.30,4.40,-0.35,239
96/10/08,2234000,8822250,4.30,4.30,3.67,3.85,-0.55,258
96/10/09,2199000,7466810,3.80,4.00,2.97,3.50,-0.35,222
96/10/11,1664000,5661590,3.50,3.50,3.20,3.40,-0.10,199
96/10/12,2286000,7336020,3.40,3.60,3.00,3.15,-0.25,261
96/10/15,2367000,6514670,3.15,3.15,2.55,2.70,-0.45,270
96/10/16,3046000,7610100,2.70,3.00,2.33,2.75,0.05,334
96/10/17,3445000,9255140,2.75,2.89,2.45,2.75,,369
96/10/18,3229000,9191490,2.70,3.10,2.70,2.83,0.08,367
96/10/19,2673000,7387960,2.79,3.00,2.60,2.68,-0.15,316
96/10/22,1873000,4275970,2.60,2.60,2.11,2.36,-0.32,264
96/10/23,2889000,7393690,2.55,2.65,2.40,2.60,0.24,338
96/10/24,2538000,5962660,2.55,2.65,2.10,2.22,-0.38,309
96/10/25,2276000,5088770,2.25,2.35,2.10,2.35,0.13,285
96/10/26,1704000,3657270,2.30,2.30,2.06,2.15,-0.20,190
96/10/29,3310000,7470120,2.25,2.40,2.10,2.20,0.05,445
96/10/30,2840000,6169530,2.25,2.35,2.06,2.20,,362
96/10/31,3265000,6411560,2.20,2.20,1.68,2.00,-0.20,325
96/11/01,3758000,6297340,2.00,2.10,1.36,1.49,-0.51,453
96/11/02,2947000,3149920,1.40,1.40,0.98,1.10,-0.39,346
96/11/05,2635000,1967210,1.16,1.16,0.60,0.90,-0.20,276
96/11/06,2884000,2200310,0.85,0.90,0.70,0.75,-0.15,330
96/11/07,3144000,2009940,0.80,0.84,0.40,0.60,-0.15,361
96/11/08,1956000,513680,0.45,0.45,0.21,0.27,-0.33,206
96/11/09,2650000,464660,0.25,0.25,0.14,0.18,-0.09,209
96/11/12,2455000,298960,0.16,0.16,0.10,0.15,-0.03,172
96/11/13,1875000,249860,0.13,0.16,0.10,0.15,,120
96/11/14,2527000,511310,0.21,0.24,0.17,0.23,0.08,155
96/11/15,2611000,455880,0.21,0.21,0.14,0.18,-0.05,185
96/11/16,2802000,394450,0.14,0.18,0.11,0.16,-0.02,154
96/11/19,2864000,391570,0.15,0.18,0.10,0.10,-0.06,164
96/11/20,1515000,141290,0.09,0.13,0.08,0.12,0.02,83
96/11/21,1153000,147140,0.12,0.15,0.11,0.14,0.02,72
96/11/22,1382000,156110,0.13,0.14,0.10,0.10,-0.04,76
96/11/23,1674000,156260,0.11,0.12,0.08,0.10,,58
96/11/26,233000,23090,0.11,0.11,0.09,0.10,,18
96/11/27,511000,37280,0.09,0.09,0.07,0.09,-0.01,24
96/11/28,251000,18190,0.09,0.09,0.07,0.08,-0.01,14
96/11/29,707000,49710,0.08,0.09,0.06,0.08,,40
96/11/30,336000,21330,0.08,0.08,0.05,0.07,-0.01,21
96/12/03,330000,25580,0.07,0.08,0.07,0.08,0.01,16
96/12/04,841000,65890,0.08,0.10,0.07,0.08,,47
96/12/05,461000,42260,0.08,0.10,0.08,0.09,0.01,33
96/12/06,242000,19950,0.09,0.10,0.07,0.09,,17
96/12/07,382000,29090,0.09,0.09,0.07,0.08,-0.01,18
96/12/10,388000,20990,0.08,0.08,0.05,0.05,-0.03,22
96/12/11,639000,24720,0.05,0.05,0.03,0.04,-0.01,20
96/12/12,162000,6380,0.04,0.04,0.03,0.04,,11
96/12/13,220000,6830,0.04,0.04,0.03,0.03,-0.01,13
96/12/14,253000,5140,0.03,0.03,0.01,0.01,-0.02,12
