101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,10000,4200,0.42,0.42,0.42,0.42,-0.12,1
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,0,0,--,--,--,--,,0
101/04/05,19000,7840,0.40,0.42,0.40,0.42,-0.02,3
101/04/06,13000,5640,0.43,0.44,0.43,0.44,0.02,2
101/04/09,2000,850,0.43,0.43,0.42,0.42,-0.02,2
101/04/10,4000,1680,0.42,0.42,0.42,0.42,,2
101/04/11,450000,188960,0.41,0.42,0.41,0.41,-0.01,7
101/04/12,453000,187410,0.41,0.44,0.41,0.43,0.02,7
101/04/13,36000,15790,0.44,0.44,0.42,0.42,-0.01,4
101/04/16,5000,2330,0.48,0.48,0.45,0.45,0.03,3
101/04/17,837000,374470,0.45,0.45,0.39,0.39,-0.06,13
101/04/18,34000,13940,0.41,0.41,0.41,0.41,0.02,3
101/04/19,1000,400,0.40,0.40,0.40,0.40,-0.01,1
101/04/20,852000,279380,0.32,0.34,0.32,0.34,-0.06,11
101/04/23,20000,6000,0.30,0.30,0.30,0.30,-0.04,1
101/04/24,1000,300,0.30,0.30,0.30,0.30,,1
101/04/25,13000,3670,0.28,0.29,0.28,0.29,-0.01,4
101/04/26,6000,1700,0.30,0.30,0.27,0.27,-0.02,3
101/04/27,191000,40480,0.28,0.28,0.18,0.19,-0.08,6
101/04/30,294000,62880,0.19,0.23,0.19,0.23,0.04,6
101/05/02,509000,138250,0.23,0.32,0.23,0.31,0.08,9
101/05/03,59000,17230,0.30,0.31,0.29,0.29,-0.02,4
101/05/04,106000,33900,0.32,0.32,0.31,0.32,0.03,4
101/05/07,239000,78990,0.30,0.34,0.30,0.34,0.02,11
101/05/08,229000,70370,0.34,0.34,0.30,0.30,-0.04,9
101/05/09,30000,8400,0.28,0.28,0.28,0.28,-0.02,1
101/05/10,0,0,--,--,--,--,,0
101/05/11,1000,280,0.28,0.28,0.28,0.28,,1
101/05/14,2000,530,0.27,0.27,0.26,0.26,-0.02,2
101/05/15,149000,38740,0.26,0.26,0.26,0.26,,2
101/05/16,81000,22680,0.28,0.28,0.28,0.28,0.02,2
101/05/17,4000,1140,0.27,0.30,0.27,0.30,0.02,2
101/05/18,25000,6400,0.28,0.28,0.25,0.25,-0.05,2
101/05/21,149000,37250,0.25,0.25,0.25,0.25,,2
101/05/22,0,0,--,--,--,--,,0
101/05/23,162000,33220,0.21,0.21,0.20,0.21,-0.04,3
101/05/24,160000,33600,0.21,0.21,0.21,0.21,,2
101/05/25,171000,35910,0.21,0.21,0.21,0.21,,2
101/05/28,179000,35200,0.18,0.20,0.18,0.20,-0.01,3
101/05/29,60000,15600,0.25,0.27,0.25,0.27,0.07,2
101/05/30,339000,87740,0.26,0.26,0.25,0.26,-0.01,5
101/05/31,12000,2960,0.24,0.26,0.24,0.24,-0.02,5
101/06/01,220000,49830,0.24,0.24,0.21,0.21,-0.03,4
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,22000,3740,0.17,0.17,0.17,0.17,-0.03,1
101/06/11,0,0,--,--,--,--,,0
101/06/12,204000,33630,0.17,0.17,0.16,0.16,-0.02,3
101/06/13,0,0,--,--,--,--,,0
101/06/14,30000,5700,0.19,0.19,0.19,0.19,0.02,1
101/06/15,1000,220,0.22,0.22,0.22,0.22,0.03,1
101/06/18,30000,7250,0.22,0.26,0.22,0.26,0.04,5
101/06/19,210000,50700,0.25,0.25,0.24,0.24,-0.02,4
101/06/20,0,0,--,--,--,--,,0
101/06/21,31000,7120,0.23,0.23,0.22,0.22,-0.02,2
101/06/22,53000,11160,0.21,0.22,0.21,0.22,,4
101/06/25,335000,86750,0.23,0.30,0.23,0.26,0.04,11
101/06/26,0,0,--,--,--,--,,0
101/06/27,98000,21240,0.23,0.23,0.21,0.21,-0.02,4
101/06/28,125000,25250,0.20,0.21,0.20,0.20,-0.01,4
101/06/29,0,0,--,--,--,--,,0
101/07/02,309000,61190,0.20,0.20,0.19,0.19,-0.01,5
101/07/03,51000,10210,0.20,0.21,0.20,0.21,0.02,4
101/07/04,361000,75200,0.21,0.21,0.20,0.21,,12
101/07/05,15000,3050,0.21,0.21,0.20,0.20,-0.01,2
101/07/06,170000,34450,0.21,0.21,0.20,0.20,,8
101/07/09,161000,32200,0.20,0.20,0.20,0.20,,8
101/07/10,230000,40800,0.19,0.19,0.15,0.15,-0.05,8
101/07/11,159000,22460,0.14,0.15,0.14,0.15,,3
101/07/12,122000,15980,0.13,0.14,0.12,0.12,-0.03,4
101/07/13,0,0,--,--,--,--,,0
101/07/16,52000,5720,0.11,0.11,0.11,0.11,0.01,2
101/07/17,50000,5900,0.11,0.12,0.11,0.12,0.01,2
101/07/18,0,0,--,--,--,--,,0
101/07/19,50000,6000,0.12,0.12,0.12,0.12,0.01,2
101/07/20,160000,19200,0.12,0.12,0.12,0.12,,4
101/07/23,63000,6270,0.10,0.10,0.09,0.09,-0.03,3
101/07/24,113000,10170,0.09,0.10,0.08,0.10,0.01,4
101/07/25,80000,7200,0.09,0.09,0.09,0.09,-0.01,1
101/07/26,5000,400,0.08,0.08,0.08,0.08,-0.01,1
101/07/27,75000,5650,0.07,0.09,0.07,0.09,0.01,5
101/07/30,130000,12600,0.09,0.10,0.09,0.10,0.01,3
101/07/31,715000,72990,0.10,0.11,0.10,0.11,0.01,10
101/08/01,722000,121420,0.15,0.20,0.15,0.20,0.09,15
101/08/03,283000,57590,0.20,0.21,0.20,0.20,,7
101/08/06,10000,1800,0.18,0.18,0.18,0.18,-0.02,1
101/08/07,146000,28540,0.19,0.20,0.19,0.20,0.02,7
101/08/08,308000,65530,0.20,0.23,0.20,0.21,0.01,7
101/08/09,639000,130700,0.21,0.21,0.19,0.20,-0.01,12
101/08/10,734000,155170,0.22,0.22,0.20,0.21,0.01,14
101/08/13,625000,146920,0.22,0.26,0.22,0.25,0.04,13
101/08/14,829000,187900,0.24,0.24,0.22,0.23,-0.02,13
101/08/15,566000,114640,0.24,0.24,0.20,0.20,-0.03,11
101/08/16,160000,33700,0.21,0.22,0.20,0.22,0.02,4
101/08/17,335000,80600,0.23,0.25,0.21,0.21,-0.01,11
101/08/20,246000,60100,0.26,0.26,0.24,0.24,0.03,7
101/08/21,278000,74480,0.26,0.28,0.25,0.26,0.02,6
101/08/22,800000,210850,0.28,0.28,0.25,0.26,,19
101/08/23,15000,4170,0.28,0.30,0.27,0.30,0.04,5
101/08/24,401000,136520,0.30,0.37,0.30,0.34,0.04,14
101/08/27,181000,60290,0.33,0.35,0.33,0.35,0.01,6
101/08/28,22000,7240,0.33,0.33,0.32,0.32,-0.03,3
101/08/29,738000,253840,0.33,0.36,0.33,0.35,0.03,13
101/08/30,2073000,693030,0.36,0.36,0.32,0.33,-0.02,32
101/08/31,431000,139950,0.32,0.33,0.31,0.33,,10
101/09/03,411000,137640,0.33,0.34,0.33,0.33,,9
101/09/04,407000,148570,0.36,0.37,0.35,0.37,0.04,10
101/09/05,51000,16930,0.35,0.35,0.33,0.33,-0.04,2
101/09/06,823000,240940,0.33,0.33,0.28,0.28,-0.05,14
101/09/07,476000,144060,0.30,0.33,0.29,0.33,0.05,15
101/09/10,614000,247240,0.35,0.42,0.35,0.42,0.09,15
101/09/11,1430000,605050,0.42,0.44,0.41,0.44,0.02,30
101/09/12,160000,65500,0.42,0.42,0.39,0.40,-0.04,5
101/09/13,810000,321200,0.40,0.41,0.38,0.39,-0.01,23
101/09/14,1017000,433110,0.45,0.46,0.41,0.41,0.02,27
101/09/17,853000,298180,0.41,0.41,0.34,0.34,-0.07,23
101/09/18,335000,116600,0.35,0.37,0.33,0.34,,14
101/09/19,655000,202260,0.30,0.33,0.30,0.31,-0.03,20
101/09/20,261000,77740,0.32,0.32,0.29,0.29,-0.02,16
101/09/21,319000,83360,0.26,0.28,0.24,0.26,-0.03,14
101/09/24,1224000,371600,0.28,0.31,0.28,0.31,0.05,28
101/09/25,399000,119070,0.33,0.33,0.28,0.28,-0.03,16
101/09/26,553000,151030,0.28,0.29,0.25,0.25,-0.03,13
101/09/27,797000,200230,0.25,0.26,0.24,0.25,,19
101/09/28,404000,73010,0.24,0.24,0.15,0.17,-0.08,18
101/10/01,420000,75210,0.15,0.18,0.15,0.18,0.01,12
101/10/02,901000,179810,0.18,0.22,0.18,0.21,0.03,19
101/10/03,122000,26620,0.21,0.22,0.21,0.22,0.01,4
101/10/04,448000,87540,0.19,0.21,0.18,0.20,-0.02,14
101/10/05,120000,28430,0.24,0.26,0.23,0.23,0.03,7
101/10/08,314000,73390,0.23,0.24,0.22,0.22,-0.01,12
101/10/09,817000,157990,0.22,0.22,0.18,0.20,-0.02,18
101/10/11,504000,99140,0.17,0.22,0.17,0.22,0.02,16
101/10/12,765000,134070,0.17,0.18,0.16,0.16,-0.06,16
101/10/15,145000,21690,0.15,0.16,0.14,0.14,-0.02,7
101/10/16,175000,25360,0.14,0.16,0.14,0.15,0.01,9
101/10/17,242000,35880,0.15,0.15,0.14,0.14,-0.01,8
101/10/18,23000,3340,0.14,0.15,0.14,0.15,0.01,4
101/10/19,15000,2250,0.15,0.15,0.15,0.15,,4
101/10/22,841000,119880,0.14,0.16,0.13,0.16,0.01,18
101/10/23,51000,7400,0.15,0.15,0.14,0.14,-0.02,3
101/10/24,137000,20050,0.15,0.15,0.14,0.15,0.01,6
