96/11/12,14891000,21297470,1.45,1.45,0.90,0.90,-0.50,212
96/11/13,681000,555770,0.90,0.92,0.75,0.83,-0.07,46
96/11/14,580000,510850,0.84,0.94,0.81,0.86,0.03,39
96/11/15,520000,449140,0.84,0.92,0.80,0.80,-0.06,40
96/11/16,792000,585510,0.78,0.78,0.68,0.75,-0.05,63
96/11/19,921000,689890,0.75,0.80,0.66,0.66,-0.09,66
96/11/20,425000,299360,0.66,0.80,0.60,0.80,0.14,46
96/11/21,921000,639670,0.80,0.80,0.60,0.60,-0.20,83
96/11/22,816000,435000,0.59,0.60,0.45,0.52,-0.08,80
96/11/23,872000,488280,0.54,0.59,0.53,0.57,0.05,72
96/11/26,785000,461650,0.57,0.67,0.51,0.67,0.10,69
96/11/27,682000,420510,0.61,0.67,0.55,0.63,-0.04,46
96/11/28,631000,386940,0.60,0.68,0.57,0.68,0.05,42
96/11/29,727000,560960,0.73,0.83,0.73,0.75,0.07,61
96/11/30,1139000,841640,0.73,0.80,0.70,0.75,,79
96/12/03,987000,737290,0.75,0.79,0.70,0.74,-0.01,74
96/12/04,775000,610660,0.74,0.82,0.74,0.80,0.06,57
96/12/05,1051000,800610,0.76,0.81,0.66,0.79,-0.01,87
96/12/06,998000,785420,0.80,0.82,0.74,0.80,0.01,83
96/12/07,1020000,785110,0.80,0.84,0.68,0.68,-0.12,84
96/12/10,599000,357700,0.60,0.60,0.52,0.52,-0.16,44
96/12/11,688000,394400,0.60,0.60,0.50,0.59,0.07,57
96/12/12,922000,392140,0.55,0.55,0.38,0.45,-0.14,77
96/12/13,730000,311120,0.45,0.47,0.37,0.42,-0.03,70
96/12/14,780000,224770,0.39,0.39,0.22,0.24,-0.18,58
96/12/17,706000,186820,0.30,0.30,0.20,0.23,-0.01,67
96/12/18,1023000,255230,0.18,0.32,0.11,0.27,0.04,90
96/12/19,799000,214940,0.27,0.27,0.26,0.26,-0.01,55
96/12/20,1022000,320060,0.29,0.43,0.28,0.31,0.05,69
96/12/21,1076000,366700,0.33,0.39,0.28,0.35,0.04,99
96/12/24,927000,360320,0.38,0.44,0.26,0.26,-0.09,70
96/12/25,922000,287020,0.28,0.33,0.24,0.30,0.04,62
96/12/26,932000,279180,0.30,0.34,0.28,0.29,-0.01,63
96/12/27,1033000,312630,0.28,0.32,0.27,0.27,-0.02,74
96/12/28,927000,268440,0.27,0.30,0.27,0.30,0.03,32
96/12/31,915000,292900,0.30,0.34,0.30,0.32,0.02,37
97/01/02,742000,214520,0.32,0.32,0.28,0.29,-0.03,44
97/01/03,904000,328440,0.28,0.45,0.25,0.42,0.13,57
97/01/04,816000,292710,0.41,0.41,0.28,0.39,-0.03,57
97/01/07,881000,276360,0.38,0.38,0.31,0.31,-0.08,67
97/01/08,1076000,347620,0.31,0.35,0.24,0.32,0.01,84
97/01/09,594000,181470,0.32,0.32,0.28,0.31,-0.01,28
97/01/10,1005000,300770,0.32,0.34,0.26,0.27,-0.04,44
97/01/11,994000,304920,0.29,0.32,0.26,0.30,0.03,57
97/01/14,769000,231480,0.30,0.32,0.26,0.26,-0.04,58
97/01/15,754000,211600,0.26,0.31,0.23,0.23,-0.03,63
97/01/16,816000,178110,0.23,0.25,0.13,0.21,-0.02,65
97/01/17,699000,127350,0.21,0.21,0.10,0.17,-0.04,36
97/01/18,720000,99320,0.16,0.19,0.09,0.19,0.02,20
97/01/21,821000,72940,0.16,0.16,0.07,0.07,-0.12,38
97/01/22,1013000,50350,0.05,0.06,0.04,0.05,-0.02,24
97/01/23,710000,32170,0.05,0.06,0.04,0.06,0.01,17
97/01/24,536000,30450,0.06,0.08,0.05,0.08,0.02,19
97/01/25,152000,16000,0.07,0.13,0.07,0.07,-0.01,9
97/01/28,333000,23310,0.07,0.07,0.07,0.07,,11
97/01/29,577000,46560,0.08,0.12,0.08,0.12,0.05,22
97/01/30,341000,27630,0.08,0.09,0.08,0.09,-0.03,14
97/01/31,153000,13770,0.09,0.09,0.09,0.09,,16
97/02/01,1000,90,0.09,0.09,0.09,0.09,,1
97/02/12,60000,5930,0.03,0.10,0.03,0.10,0.01,14
97/02/13,0,0,--,--,--,--,,0
97/02/14,72000,5800,0.10,0.10,0.08,0.08,-0.02,5
97/02/15,10000,800,0.08,0.08,0.08,0.08,,1
97/02/18,105000,8400,0.08,0.08,0.08,0.08,,8
97/02/19,159000,10630,0.08,0.08,0.06,0.07,-0.01,10
97/02/20,447000,46750,0.10,0.12,0.10,0.11,0.04,28
97/02/21,750000,122650,0.12,0.22,0.12,0.19,0.08,70
97/02/22,1280000,285430,0.19,0.56,0.11,0.56,0.37,131
97/02/25,725000,214790,0.25,0.35,0.20,0.20,-0.36,63
97/02/26,644000,122060,0.22,0.26,0.16,0.18,-0.02,67
97/02/27,476000,91190,0.17,0.25,0.17,0.22,0.04,52
97/02/29,330000,63350,0.19,0.24,0.19,0.21,-0.01,28
97/03/03,251000,44020,0.21,0.23,0.12,0.23,0.02,20
97/03/04,60000,9600,0.14,0.22,0.14,0.15,-0.08,7
97/03/05,175000,52240,0.45,0.45,0.16,0.42,0.27,15
97/03/06,119000,37050,0.35,0.35,0.26,0.29,-0.13,12
97/03/07,63000,16640,0.25,0.27,0.22,0.22,-0.07,6
