100/09/09,5000,4100,0.82,0.82,0.82,0.82,+0.07,1
100/09/13,75000,66750,0.90,0.91,0.85,0.85,+0.03,11
100/09/14,118000,94370,0.84,0.84,0.75,0.76,-0.09,8
100/09/15,15000,12000,0.80,0.80,0.80,0.80,+0.04,2
100/09/16,53000,43550,0.83,0.83,0.79,0.79,-0.01,4
100/09/19,63000,50840,0.78,0.82,0.78,0.82,+0.03,6
100/09/20,108000,83870,0.79,0.79,0.77,0.78,-0.04,5
100/09/21,198000,158050,0.79,0.82,0.78,0.78,0.00,14
100/09/22,121000,86560,0.73,0.73,0.70,0.70,-0.08,7
100/09/23,39000,22570,0.59,0.59,0.57,0.58,-0.12,4
100/09/26,0,0,0.00,0.00,0.00,0.00,---,0
100/09/27,188000,78560,0.44,0.46,0.35,0.35,-0.09,9
100/09/28,110000,49200,0.42,0.47,0.41,0.46,+0.11,7
100/09/29,147000,88050,0.49,0.71,0.49,0.71,+0.25,11
100/09/30,196000,116190,0.65,0.65,0.54,0.55,-0.16,14
100/10/03,129000,57990,0.47,0.47,0.43,0.43,-0.12,8
100/10/04,375000,182140,0.42,0.51,0.42,0.49,+0.06,12
100/10/05,180000,86650,0.49,0.49,0.47,0.49,0.00,9
100/10/06,40000,20000,0.50,0.50,0.50,0.50,+0.01,2
100/10/07,10000,5000,0.50,0.50,0.50,0.50,0.00,1
100/10/11,55000,28040,0.50,0.52,0.50,0.52,+0.02,7
100/10/12,124000,64240,0.52,0.52,0.51,0.51,-0.01,4
100/10/13,654000,382710,0.53,0.64,0.53,0.63,+0.12,21
100/10/14,99000,65230,0.67,0.68,0.64,0.64,+0.01,11
100/10/17,545000,363200,0.68,0.68,0.65,0.65,+0.01,15
100/10/18,148000,92060,0.64,0.64,0.62,0.62,-0.03,4
100/10/19,46000,28620,0.65,0.65,0.61,0.61,-0.01,3
100/10/20,20000,11400,0.57,0.57,0.57,0.57,-0.04,1
100/10/21,18000,10440,0.58,0.58,0.58,0.58,+0.01,2
100/10/24,10000,6600,0.66,0.66,0.66,0.66,+0.08,1
100/10/25,12000,8160,0.68,0.68,0.68,0.68,+0.02,2
100/10/26,121000,92120,0.73,0.77,0.73,0.73,+0.05,8
100/10/27,15000,10900,0.72,0.73,0.72,0.73,0.00,2
100/10/28,30000,22300,0.77,0.77,0.71,0.71,-0.02,3
100/10/31,10000,7200,0.72,0.72,0.72,0.72,+0.01,1
100/11/01,129000,92280,0.72,0.72,0.70,0.70,-0.02,2
100/11/02,15000,9900,0.66,0.66,0.66,0.66,-0.04,1
100/11/03,126000,96790,0.77,0.78,0.71,0.71,+0.05,5
100/11/04,1228000,938480,0.76,0.78,0.74,0.74,+0.03,29
100/11/07,1278000,1016420,0.75,0.88,0.75,0.86,+0.12,35
100/11/08,494000,454640,0.91,0.95,0.90,0.92,+0.06,15
100/11/09,341000,305440,0.92,0.92,0.89,0.89,-0.03,12
100/11/10,1913000,1489290,0.81,0.82,0.72,0.72,-0.17,44
100/11/11,53000,39940,0.78,0.78,0.75,0.76,+0.04,4
