103/03/25,0,0,---,---,---,---,---,0
103/03/26,1000,1000,1.00,1.00,1.00,1.00,-0.04,1
103/03/27,4000,4050,1.01,1.02,1.01,1.02,+0.02,2
103/03/28,234000,248760,1.04,1.10,1.04,1.10,+0.08,5
103/03/31,52000,55300,1.06,1.07,1.06,1.06,-0.04,4
103/04/01,180000,189000,1.05,1.05,1.05,1.05,-0.01,1
103/04/02,15000,15450,1.03,1.03,1.03,1.03,-0.02,1
103/04/03,18000,18540,1.03,1.03,1.03,1.03,0.00,2
103/04/07,8000,7890,0.99,0.99,0.98,0.98,-0.05,2
103/04/08,5000,4950,0.99,0.99,0.99,0.99,+0.01,1
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,23000,22600,0.98,1.00,0.98,1.00,+0.02,2
103/04/14,60000,59600,0.98,1.00,0.98,1.00,0.00,2
103/04/15,42000,43300,1.03,1.05,1.03,1.05,+0.05,2
103/04/16,5000,4900,0.98,0.98,0.98,0.98,-0.07,1
103/04/17,45000,44550,0.99,0.99,0.99,0.99,+0.01,1
103/04/18,45000,42750,0.95,0.95,0.95,0.95,-0.04,1
103/04/21,0,0,---,---,---,---,---,0
103/04/22,42000,37740,0.92,0.92,0.85,0.85,-0.11,4
103/04/23,244000,200770,0.79,0.84,0.78,0.84,-0.01,7
103/04/24,308000,268900,0.85,0.91,0.85,0.91,+0.07,7
103/04/25,182000,165200,0.89,1.01,0.88,1.01,+0.10,7
103/04/28,81000,80190,0.99,0.99,0.99,0.99,-0.02,2
103/04/29,91000,89480,0.98,0.99,0.98,0.99,0.00,3
103/04/30,102000,96520,0.98,0.98,0.93,0.94,-0.05,4
103/05/02,0,0,---,---,---,---,---,0
103/05/05,31000,26690,0.89,0.89,0.86,0.86,-0.08,2
103/05/06,30000,25800,0.86,0.86,0.86,0.86,0.00,1
103/05/07,66000,59400,0.90,0.90,0.90,0.90,+0.04,2
103/05/08,121000,108570,0.89,0.91,0.88,0.91,+0.01,4
103/05/09,55000,49940,0.90,0.92,0.90,0.92,+0.01,2
103/05/12,40000,37600,0.94,0.94,0.94,0.94,+0.02,1
103/05/13,40000,38400,0.96,0.96,0.96,0.96,+0.02,1
103/05/14,251000,246480,0.98,0.99,0.95,0.99,+0.03,5
103/05/15,416000,437600,1.01,1.09,1.01,1.09,+0.10,18
103/05/16,769000,812550,1.10,1.10,1.04,1.04,-0.05,17
103/05/19,231000,239710,1.01,1.05,1.01,1.03,-0.01,5
103/05/20,239000,238840,1.01,1.01,0.98,1.01,-0.02,7
103/05/21,199000,206960,1.04,1.04,1.04,1.04,+0.03,2
103/05/22,199000,202980,1.02,1.02,1.02,1.02,-0.02,2
103/05/23,100000,100000,1.00,1.00,1.00,1.00,-0.02,1
103/05/26,114000,110580,0.97,0.97,0.97,0.97,-0.03,2
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,55000,55550,1.01,1.01,1.01,1.01,+0.07,3
103/06/04,55000,54300,0.99,0.99,0.98,0.98,-0.03,3
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,160000,156800,0.98,0.98,0.98,0.98,+0.02,1
103/06/10,190000,186200,0.98,0.99,0.97,0.97,-0.01,4
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,495000,476990,0.95,0.98,0.95,0.98,+0.03,13
103/06/19,370000,354250,0.95,0.96,0.95,0.96,-0.02,7
103/06/20,75000,68250,0.91,0.91,0.91,0.91,-0.05,3
103/06/23,251000,245290,0.95,1.00,0.95,1.00,+0.09,9
103/06/24,261000,267500,1.04,1.04,1.02,1.02,+0.02,6
103/06/25,0,0,---,---,---,---,---,0
103/06/26,30000,29700,0.99,0.99,0.99,0.99,-0.03,1
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,7000,6290,0.91,0.91,0.89,0.89,-0.09,3
103/07/15,3000,2730,0.91,0.91,0.91,0.91,+0.02,1
103/07/16,4000,3720,0.93,0.93,0.93,0.93,+0.02,1
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,10000,8600,0.86,0.86,0.86,0.86,-0.06,1
103/07/24,10000,8700,0.87,0.87,0.87,0.87,+0.01,1
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,21000,19740,0.94,0.94,0.94,0.94,+0.04,1
103/07/30,50000,48000,0.96,0.96,0.96,0.96,+0.02,2
103/07/31,29000,29580,1.02,1.02,1.02,1.02,+0.06,1
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,6000,8400,1.40,1.40,1.40,1.40,+0.04,1
103/08/13,0,0,---,---,---,---,---,0
103/08/14,10000,16000,1.60,1.60,1.60,1.60,+0.18,1
103/08/15,16000,27700,1.65,1.78,1.65,1.78,+0.18,2
103/08/18,15000,30150,2.01,2.01,2.01,2.01,+0.23,1
103/08/19,35000,66000,1.89,1.89,1.88,1.88,-0.13,2
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,1000,1660,1.66,1.66,1.66,1.66,+0.06,1
